timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q3,-0.00254407008230735,-0.00254407008230735
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q4,0.03970004715253239,0.03715597707022504
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q3,0.071701877719381,0.071701877719381
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q4,-0.5153626623391176,-0.4436607846197367
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q3,0.07050476661955148,0.07050476661955148
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q4,-0.17922815322939267,-0.1087233866098412
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00960172822367144,0.00960172822367144
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.07790082366038292,-0.06829909543671148
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q3,-4.140612478577255,-4.140612478577255
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q4,-35.09522451026786,-39.235836988845115
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.009679324047431936,-0.009679324047431936
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.06190233769839987,-0.0715816617458318
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,0.062045432914947025,0.062045432914947025
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.4558691301816651,-0.39382369726671806
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.00866491072912949,0.00866491072912949
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.08939630858198239,-0.0807313978528529
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.06915780763707365,0.06915780763707365
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.47566261518658526,-0.4065048075495116
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.0011971110998295232,0.0011971110998295232
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q4,-0.336134509109725,-0.33493739800989547
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.07050476661955148,-0.07050476661955148
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.17922815322939267,0.1087233866098412
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.06090303839588004,-0.06090303839588004
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.10132732956900975,0.04042429117312971
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q3,-4.211117245196806,-4.211117245196806
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q4,-34.915996357038466,-39.12711360223527
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08018409066698341,-0.08018409066698341
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.1173258155309928,0.03714172486400939
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q3,-0.07050476661955148,-0.07050476661955148
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q4,0.17922815322939267,0.1087233866098412
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q3,-0.008459333704604454,-0.008459333704604454
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q4,-0.2766409769522724,-0.28510031065687685
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q3,-0.061839855890421985,-0.061839855890421985
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q4,0.08983184464741029,0.0279919887569883
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q3,-0.07050476661955148,-0.07050476661955148
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q4,0.17922815322939267,0.1087233866098412
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,-0.001346958982477827,-0.001346958982477827
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,-0.2964344619571926,-0.2977814209396704
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,4.212314356296636,4.212314356296636
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,34.57986184792874,38.79217620422538
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,4.211117245196806,4.211117245196806
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,34.915996357038466,39.12711360223527
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,4.140612478577255,4.140612478577255
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,35.09522451026786,39.235836988845115
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,4.150214206800926,4.150214206800926
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,35.017323686607476,39.1675378934084
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,4.1309331545298225,4.1309331545298225
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,35.03332217256946,39.16425532709928
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,4.140612478577255,4.140612478577255
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,35.09522451026786,39.235836988845115
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,4.202657911492202,4.202657911492202
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,34.639355380086194,38.8420132915784
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,4.149277389306384,4.149277389306384
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,35.00582820168588,39.155105590992264
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q3,4.140612478577255,4.140612478577255
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q4,35.09522451026786,39.235836988845115
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q3,4.2097702862143285,4.2097702862143285
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q4,34.619561895081276,38.829332181295605
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q3,0.071701877719381,0.071701877719381
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q4,-0.5153626623391176,-0.4436607846197367
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q3,0.07050476661955148,0.07050476661955148
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q4,-0.17922815322939267,-0.1087233866098412
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00960172822367144,0.00960172822367144
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.07790082366038292,-0.06829909543671148
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q3,-4.140612478577255,-4.140612478577255
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q4,-35.09522451026786,-39.235836988845115
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.009679324047431936,-0.009679324047431936
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.06190233769839987,-0.0715816617458318
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q3,0.062045432914947025,0.062045432914947025
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q4,-0.4558691301816651,-0.39382369726671806
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q3,0.00866491072912949,0.00866491072912949
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q4,-0.08939630858198239,-0.0807313978528529
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q3,0.06915780763707365,0.06915780763707365
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q4,-0.47566261518658526,-0.4065048075495116
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q3,0.00254407008230735,0.00254407008230735
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q4,-0.03970004715253239,-0.03715597707022504
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q3,0.001346958982477827,0.001346958982477827
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q4,0.2964344619571926,0.2977814209396704
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.06915780763707365,-0.06915780763707365
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.47566261518658526,0.4065048075495116
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.05955607941340221,-0.05955607941340221
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.39776179152620234,0.33820571211280015
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-4.2097702862143285,-4.2097702862143285
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-34.619561895081276,-38.829332181295605
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.07883713168450558,-0.07883713168450558
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.4137602774881854,0.3349231458036798
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,-0.06915780763707365,-0.06915780763707365
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.47566261518658526,0.4065048075495116
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,-0.007112374722126626,-0.007112374722126626
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,0.019793485004920175,0.012681110282793548
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.06049289690794416,-0.06049289690794416
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.38626630660460287,0.3257734096966587
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q3,-0.06915780763707365,-0.06915780763707365
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q4,0.47566261518658526,0.4065048075495116
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q3,0.009656444804433976,0.009656444804433976
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q4,-0.05949353215745257,-0.04983708735301859
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q3,0.008459333704604454,0.008459333704604454
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q4,0.2766409769522724,0.28510031065687685
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.062045432914947025,-0.062045432914947025
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.4558691301816651,0.39382369726671806
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.052443704691275586,-0.052443704691275586
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.37796830652128216,0.3255246018300066
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q3,-4.202657911492202,-4.202657911492202
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q4,-34.639355380086194,-38.8420132915784
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.07172475696237895,-0.07172475696237895
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.3939667924832652,0.32224203552088626
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q3,-0.062045432914947025,-0.062045432914947025
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q4,0.4558691301816651,0.39382369726671806
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.053380522185817535,-0.053380522185817535
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q4,0.3664728215996827,0.3130922994138652
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q3,-0.062045432914947025,-0.062045432914947025
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q4,0.4558691301816651,0.39382369726671806
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q3,0.007112374722126626,0.007112374722126626
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q4,-0.019793485004920175,-0.012681110282793548
