model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.05269034124562501,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.15145543251335858,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.135046024188031,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,-0.04964257261841897,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.06117058546545099,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.135046024188031,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.218165259248128,0.0,0.05727773099629063,4.224230248607592,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.2247438277982788,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.012424195739260221,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.010288619576826872,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.008864902135204638,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.01242419573926022,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.06163276344691802,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.030013523717021165,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.030372489594118326,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.010288619576826872,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.03001352371702117,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.13987107085502037,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.031051676566505076,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.008864902135204638,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.030372489594118326,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.031051676566505076,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.042401779604752,3.469446951953614e-18,0.05094223728717858,4.042905615376302,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.40787808709151574,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.05427417127529329,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14324263292199169,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.026048187286050708,0.0,0.046178236801012275,4.035413836868701,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.034874703959313,0.0,0.046178236801012275,4.035413836868701,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.20337806835711233,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.012405272717155741,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.010516705612842193,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.009257660876633161,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.012405272717155741,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.06346759834396572,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.03080936834189405,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.03118496213015402,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.010516705612842195,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.030809368341894055,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.13904358144372658,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.03187740322237047,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.009257660876633161,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.03118496213015402,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.03187740322237047,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.045520976416274,3.469446951953614e-18,0.05196782992151266,4.046052422409542,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,4.5428852831397295,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,4.236610987029052,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,4.169268402105171,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,4.1131495813352705,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,4.236610987029052,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,4.298489836038969,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,4.257189202361863,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,4.2640486074728,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,4.169268402105171,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,4.257189202361863,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,4.3696505980959675,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,4.364647958231154,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,4.1131495813352705,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,4.2640486074728,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,4.364647958231154,0.0,0.06123929402245341,18.332890889947823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,8.469667220145105,0.0,0.06123929402245341,18.332890889947823,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,2.9191513738082917,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.0124479826917545,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.0199591120141895,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.024966531562479,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.012447982691755,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.5061757049871596,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.4882832668819095,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.4979941910490555,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,3.0199591120141895,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.4882832668819095,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,3.6115816230399624,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.5129319066117897,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.024966531562479,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.4979941910490555,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.5129319066117897,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.535690357012274,4.440892098500626e-16,0.06705997593094441,14.53807681711916,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,3.3108259155171478,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,2.9555126134572474,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,3.044400748613407,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,2.9272654551854003,0.0,0.06898938405253223,13.118161356584686,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,6.936120259122181,0.0,0.06898938405253223,13.118161356584686,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,2.3856993672857123,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,2.518792516372731,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,2.5271414700072485,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,2.532707439096927,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,2.518792516372731,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.03170631686525,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.0135686156923245,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.02366608710701,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,2.5271414700072485,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.0135686156923245,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,3.1364216950526154,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.0391700444125918,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,2.532707439096927,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.02366608710701,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.0391700444125918,0.0,0.06683663566278347,12.678376709456401,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.062609777927415,0.0,0.06683663566278347,12.678376709456401,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.4009291047544214,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.19125124617625153,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.18821013302201045,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.1856758720601429,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.19125124617625153,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.34725929007926415,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3687062923402607,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.4278579743949304,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.18821013302201045,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3687062923402607,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.5428925993875697,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.5893127092847887,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.1856758720601429,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.4278579743949304,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.5893127092847887,0.0,0.05818027204700829,4.887989843437775,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.745260223341259,0.0,0.05818027204700829,4.887989843437775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.28238974382862253,2.7755575615628914e-17,0.06669966669701259,4.487540058562547,True,,0.0
