timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007936672876706604,4,-1.8164788345585616,0.06929695179074818,0.9653515241046259
pseudo,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.314404029523681,4,-1.8180996415607977,0.06904890478544329,0.9654755476072784
pseudo,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.62743850174355,4,-1.1154745397618226,0.2646471228937238,0.8676764385531381
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.21108059039145,4,1.310153076055591,0.19014405614456087,0.09507202807228043
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.210026073557923,4,1.310047365328541,0.19017981270378448,0.09508990635189224
pseudo,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.929400461411397,4,-1.2414239618026421,0.2144491717945828,0.8927754141027086
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.213120613275667,4,1.310587181417425,0.18999727231024055,0.09499863615512028
pseudo,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.21733114327619,4,1.3105714609054198,0.1900025864222517,0.09500129321112585
pseudo,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.150809709129067,4,1.3077132733062042,0.19097057957924857,0.09548528978962428
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.209394470399484,4,1.3100561398155002,0.1901768445529282,0.0950884222764641
pseudo,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.902927113752508,4,1.0586050422685092,0.2897796895909199,0.14488984479545994
pseudo,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.698038040332147,4,-0.8685051928446981,0.38511783077305667,0.8074410846134716
pseudo,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.929400461411397,4,1.2414239618026421,0.2144491717945828,0.1072245858972914
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.14048105180285,4,1.2794986498310559,0.20072151476686478,0.10036075738343239
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.139426534969324,4,1.2794428938113427,0.20074113715764388,0.10037056857882194
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.14252107468706,4,1.2796921654625204,0.20065342106422132,0.10032671053211066
pseudo,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.14673160468759,4,1.2796938340795572,0.2006528339895611,0.10032641699478055
pseudo,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.08021017054047,4,1.2783304751795395,0.20113292676338185,0.10056646338169092
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.138794931810885,4,1.2794500650001064,0.200738613300262,0.100369306650131
pseudo,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,29.83232757516391,4,1.1725784329787154,0.24096490229344478,0.12048245114672239
pseudo,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.53036561549605,4,-1.099367682443254,0.2716077212223805,0.8641961393888098
pseudo,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.902927113752508,4,-1.0586050422685092,0.2897796895909199,0.85511015520454
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.308153476638942,4,1.816841558112123,0.06924137739932812,0.03462068869966406
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.307098959805419,4,1.8164187333497916,0.06930616368506286,0.03465308184253143
pseudo,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-29.83232757516391,4,-1.1725784329787154,0.24096490229344478,0.8795175488532776
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.310193499523157,4,1.8185130280482436,0.06898575732328296,0.03449287866164148
pseudo,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.314404029523681,4,1.8180996415607977,0.06904890478544329,0.034524452392721644
pseudo,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.247882595376558,4,1.8113812513282888,0.07008185613569803,0.03504092806784902
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.306467356646973,4,1.8165260284522693,0.06928971894458166,0.03464485947229083
pseudo,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.77824821087262,4,-1.1878832655019977,0.23487940356532205,0.882560298217339
pseudo,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.150809709129067,4,-1.3077132733062042,0.19097057957924857,0.9045147102103757
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.06027088126238458,4,2.048916390672965,0.04047029129920335,0.020235145649601674
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.059216364428860156,4,1.9752891860376236,0.048235339733942575,0.024117669866971288
pseudo,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.08021017054047,4,-1.2783304751795395,0.20113292676338185,0.899433536618309
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.06231090414660081,4,2.077772378503816,0.037730329029639985,0.018865164514819992
pseudo,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0665214341471233,4,2.0995696455455515,0.03576671530908188,0.01788335765454094
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.058584761270416695,4,2.0232363399335402,0.04304878669426906,0.02152439334713453
pseudo,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.247882595376558,4,-1.8113812513282888,0.07008185613569803,0.964959071932151
