timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798366713,-3136.20856616131
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884641354,-3152.1991220459513
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.65469542037425,-3459.8538174663254
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341148763,-3498.013600877813
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211789393,-3590.046502995707
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.0219822893376,-3896.068485285045
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376613379,-3928.942499051179
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.5481785272261,-4300.490677578405
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380909892,-4423.236351387503
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.887974226324037,-4453.124325613828
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.052584811400553,-4478.176910425228
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.93183359302026,-4715.108744018248
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812634054,-5004.569832144589
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.0040906633504,-5170.573922807939
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689682,-5304.518133364836
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.18443708284159316,-5304.333696281995
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.411049418002115,-5328.744745699997
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.90491544809671,-5335.649661148093
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106589693,-5463.9386422139905
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470504364,-5463.91509852452
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657344,-5480.299624111093
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388095,-5565.328846404974
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.3449577888954591,-5566.673804193869
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.1095889017357,-5609.783393095605
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.1201030328544062,-5608.66329006275
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.6664911310980901,-5609.329781193848
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.33526065431418,-5634.665041848162
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703178,-5646.162100907865
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.069861218333774,-5652.2319621261995
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099753,-5651.28668055799
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.4140412856125233,-5651.700721843602
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164649426,-5651.8349263252485
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.99725702453765,-5655.832183349786
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605072,-5674.101079375837
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.0214950694258955,-5676.122574445263
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553048285,-5676.965839200568
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.4406187212482653,-5679.406457921816
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279465656,-5679.71668298461
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640054846,-5680.2871321486155
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.7370281645182963,-5684.0241603131335
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718616122,-5772.4515674992945
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.459892531503,-8828.911460030798
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.7855619737256,-10011.697022004524
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277402,-10021.542838648802
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902855796,-10029.644229551657
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099061,-10016.701375074557
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.1065026315115,-10052.80787770607
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.13772406877304,-10102.945601774842
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142385177,-10091.429328632457
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712383,-10172.90141217958
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410334,-10183.73000176099
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113774,-10209.894090304104
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.9839509254703405,-10208.910139378633
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118403,-10213.100267610751
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615628,-10207.454157104135
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627845,-10207.976775802797
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587562,-10214.834897055385
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.009088496400308982,-10214.843985551786
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.3941584319243674,-10218.23814398371
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491227374,-10218.185039160218
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.1309532617018666,-0.1309532617018666
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.14753841615318034,0.016585154451313727
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-7.651572735801368,-7.634987581350054
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-8.367218218876491,-16.002205800226545
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,8.401773702690816,-7.6004320975357285
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-0.9324731253613345,-8.532905222897064
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.1207451132603583,-8.412160109636705
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-2.0271425991514755,-10.43930270878818
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.9176630942379065,-11.356965803026085
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,1.650503306761116,-9.706462496264969
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.23864375421607353,-9.945106250481043
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.997207782308313,-2.9478984681727303
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,1.1522771358486743,-1.795621332324056
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-1.1639774673225476,-2.9595987996466038
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-1.5055677337432662,-4.46516653338987
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,19.828719595323456,15.363553061933587
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,30.026519476207667,45.390072538141254
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.6234360589891798,46.01350859713043
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,3.0868670447663558,49.10037564189679
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.21237966841379752,49.312755310310585
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.5352653175598747,49.84802062787046
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-1.7295716816480027,48.11844894622246
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.09466006083124873,48.21310900705371
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.44368029307808654,48.6567893001318
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-7.568302368171674,41.08848693196013
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.8909813495633117,39.197505582396815
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.01482987381039158,39.18267570858642
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-1.2611729857132064,37.921502722873214
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.0777658558271583,35.843736867046054
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.41971795455109606,35.42401891249496
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-1.1031977635478072,34.320821148947154
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-8.79614046082966,25.524680688117492
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,-0.16602507372025577,25.358655614397236
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.1711522402698561,25.18750337412738
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.4034768660675936,25.590980240194973
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-1.3285405866493138,24.26243965354566
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-3.019753654731389,21.24268599881427
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.840799833336887,28.08348583215116
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.2469538154878657,27.83653201666329
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-1.0158512812492113,26.82068073541408
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,3.8038918396765804,30.62457257509066
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.7804986699477411,31.4050712450384
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-1.0244487943977334,30.380622450640665
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.4335216886514017,31.81414413929207
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.25867440285108856,31.55546973644098
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-1.0988838730341761,30.456585863406804
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.8249229314110758,31.28150879481788
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.5074237176634326,31.788932512481313
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.0839956063771834,29.70493690610413
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.3508494987163564,30.055786404820488
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-1.9733439493998075,28.08244245542068
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-2.466942865358284,25.615499590062395
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-3.06032911326984,22.555170476792554
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.6435991144328903,24.198769591225446
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0949237512662102,24.103845839959234
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.12936981191991212,24.233215651879146
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-1.8082317569088286,22.424983894970318
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5993193587548715,23.02430325372519
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.3013563894513268,22.72294686427386
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.041176266499851344,22.681770597774012
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,31.126088554320546,53.80785915209456
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,764.1305355181689,817.9383946702635
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2272.9339379103267,3090.8723325805904
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-5.4970798732625115,3085.375252707328
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-83.2389289643173,3002.1363237430105
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,13.771034409089378,3015.9073581520997
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-1.2032127342912218,3014.7041454178084
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,8.611809123321793,3023.3159545411304
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-30.068045799297252,2993.2479087418333
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-15.275817290902149,2977.972091450931
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.6232449418194059,2977.348846509112
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-1.7448300685729174,2975.604016440539
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,1.9479597751596789,2977.5519762156987
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.5251208066647371,2977.026855409034
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.16954911887613466,2977.19640452791
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.716598142397949,2969.4798063855123
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.19395618638307788,2969.285850199129
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.3913858326730766,2967.894464366456
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.839829041764108,2966.054635324692
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-1.087513422701388,2964.9671219019906
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
exact,pre_advance,A,ar,no_revision,2023:Q3,-0.5551736828791194,-152.33048659072875
