timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.49844586302591365,4.299063192539126
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.0013620381922805624,4.300425230731407
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.03434071612097543,4.334765946852382
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.07226678427215016,4.4070327311245325
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0002786186023210841,4.407311349726854
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.019028802701341024,4.388282547025512
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.014096513729311299,4.374186033296201
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.79782442511904,-39.79782442511904
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677867209,-50.636748102986246
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401965463,-52.863364243182794
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939414345,-129.37411363732625
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306210296,-754.2134442583558
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.604849767086456,-805.8182940254422
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.8960525487067064,-808.714346574149
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426803746,-828.9154550009528
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.2425280076646,-1168.1579830086173
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.633511999568,-1622.7914950081854
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135582553,-3068.0473085664407
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522513594,-3177.9028137915766
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.35365323404709553,-3178.256467025624
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.67335213949457,-3589.9298191651183
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.45737417434109,-3606.3871933394594
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269869519,-4264.609820326411
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989344995,-5998.835119260911
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520773843,-5998.613681615703
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613037812,-6122.7892977460815
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341383031,-6233.2427211599115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.02931495153865,-6508.27203611145
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.8374493565124,-6562.109485467962
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.14983455244965,-7066.259320020412
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.3442294107893,-7215.603549431201
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495068337,-7291.786254381885
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247825397,-7743.631879164424
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.13060850678497912,-7743.501270657639
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528523038,-7921.988855942869
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.68145473592898,-8087.670310678798
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919471,-8135.343852598269
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713099698,-8188.315139729266
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645483025,-8224.187646184097
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456065915,-8302.875520744756
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495242105,-8526.400865697176
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.601764879937992,-8547.002630577115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.13177722937727,-8570.134407806492
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644839,-8656.96919581294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614965949,-8805.122957309535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269845912,-8826.686573579382
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848727583,-8842.405955428108
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.243395945480688,-8845.64935137359
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047823,-8842.795872242084
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390882,-8886.483989225993
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.97376828407593,-8911.457757510068
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989478,-8937.200273949964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.70255962492451,-8944.902833574888
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.41864452076651637,-8945.321478095655
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577374164,-8947.009302953393
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.3964693699196922,-8948.405772323313
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337186688,-8948.644414157032
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171959557,-8958.539186328991
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372468789,-8958.607040332716
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132734977,-8959.435588345988
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591861,-8971.722531321908
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401264,-8976.256026022309
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400396,-8975.961303269345
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.4369629347732412,-8976.398266204118
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.0739336795414602,-8977.47219988366
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335368706,-8978.259039117196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413495503,-8979.314204858545
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2064.4350325083146,-11043.74923736686
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4078.7524783177178,-15122.501715684577
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246874,-15129.008666167823
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703579255,-15133.605426871403
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.287139872261893,-15141.892566743665
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474144385,-15142.040342828406
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336178,-15142.72372520104
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.3538272900297053,-15143.07755249107
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677965562,-15142.989679294289
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892358536,-15142.899490495365
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646848841,-15147.866526142214
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390502,-15148.613526471252
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531364,-15152.140783993405
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-15152.370263383813
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412494547,-15152.489969657938
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.18674922130366314,-15152.303220436634
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.002997525708536584,-15152.300222910924
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236124312,-15152.506554363286
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.6360489328221843,-15154.142603296108
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.10396487979822919,-0.10396487979822919
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,1.0116414050312383e-05,-0.10395476338417887
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.5323120047789901,-0.636266768163169
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-0.04941763824386257,-0.6856844064070315
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.04680745658931273,-0.7324918629963443
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.03062929753539881,-0.7018625654609455
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.16233959976467793,-0.8642021652256234
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6402773063516567,-0.22392485887396674
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.37081981814139064,-0.5947446770153574
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.48588905435849267,-0.10885562265686471
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.22349905525314473,-0.33235467791000944
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.21039613826356218,-0.12195853964644726
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.02625006007803469,-0.09570847956841258
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.3315299028750738,-0.42723838244348633
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9486906397569638,0.5214522573134774
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,0.4148499479939689,0.9363022053074463
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.343124569613644,2.2794267749210904
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.3208207736773789,2.6002475485984693
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.12612764715250613,2.7263751957509754
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.27928740395017254,3.005662599701148
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.03630786886201787,2.96935473083913
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.28058627080680265,2.6887684600323274
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.49711004417803917,3.1858785042103666
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.11603729061509183,3.3019157948254585
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.03633374536330422,3.338249540188763
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.021879268021073706,3.3163702721676893
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.23130074657649713,3.085069525591192
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15681939993528043,3.2418889255264727
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.026946705720014452,3.2688356312464872
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.0874889890808171,3.3563246203273045
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.07925576283809785,3.4355803831654024
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.015958734185183822,3.4196216489802187
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.13536612851415572,3.5549877774943743
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.19865711465021052,3.753644892144585
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.28462389387726145,3.4690209982673235
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.8375085773607355,4.306529575628059
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.8524034231697799,3.4541261524582794
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.36507597618595516,3.8192021286442346
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.0628182676657199,3.8820203963099544
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.23721791775155446,4.1192383140615085
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.18632727298742202,3.9329110410740866
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.6915978533558103,5.624508894429897
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.24343556726034632,5.381073327169551
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.04038841833950105,5.34068490883005
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.021038244826070016,5.3196466640039795
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.011120209047154578,5.308526454956825
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.04212874052917431,5.350655195485999
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.09841774017321737,5.252237455312781
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.10005501367718306,5.3522924689899645
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.007346493678833967,5.344945975311131
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.0005407726132594718,5.34548674792439
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.12044248169659713,5.225044266227793
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.013985545024550784,5.239029811252344
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.002265299573068577,5.241295110825413
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0007479032598116087,5.240547207565601
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.29156372005206843,5.53211092761767
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.0004200734587747731,5.531690854158895
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.0864025723956499,5.445288281763245
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.00010960970725629876,5.445397891470502
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.07607203993760371,5.369325851532898
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-6.654857648869366,-1.2855317973364677
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.130172882511302,3.8446410851748345
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.3546457834684638,4.1992868686432985
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.14470242769065797,4.054584440952641
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.005862019571474598,4.0604464605241155
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0039320916941212826,4.056514368829994
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,9.178871272652074e-06,4.056523547701267
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.02025229920995171,4.076775846911219
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.05339708552271462,4.130172932433934
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.051987928137212445,4.182160860571146
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.003097939086393983,4.18525879965754
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,0.00811609428237399,4.1933748939399145
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.035496542101736084,4.157878351838178
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.026404796490649547,4.184283148328828
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.02173056298329921,4.206013711312127
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.02033085350865349,4.2263445648207805
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.0026781477802028295,4.229022712600983
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.006623685469548422,4.235646398070531
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.002064436504543533,4.233581961565988
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
