timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010396998256733419,0.08164060579069729
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.032737198880457376,0.032737198880457376
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.055171488233215986,0.08790868711367336
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.004335898451973269,0.09224458556564663
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010308559182089942,0.08193602638355668
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q1,0.0005297061085795876,0.0005297061085795876
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q2,0.05621077568482783,0.05674048179340742
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,0.004335745557448319,0.06107622735085574
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-0.8079408693745292,-0.7468646420236735
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.056218627776353405,0.056218627776353405
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.04784041654509599,0.1040590443214494
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.02114730457233681,0.08291173974911259
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0038371854884524928,0.0790745542606601
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q1,0.032501182330160985,0.032501182330160985
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q2,0.05518268968888295,0.08768387201904393
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q3,0.004353732028386778,0.09203760404743071
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q4,-0.010396998256733419,0.08164060579069729
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q1,0.04585189968646546,0.04585189968646546
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q2,0.0564645721871075,0.10231647187357296
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q3,0.0263875932645439,0.12870406513811686
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q4,-0.002412426648492269,0.1262916384896246
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q1,0.032733766066128836,0.032733766066128836
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q2,0.055174102200366136,0.08790786826649497
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q3,0.004345638914010068,0.09225350718050504
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q4,-0.010324575790718568,0.08192893138978648
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q1,0.032501182330160985,0.032501182330160985
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q2,0.05518268968888295,0.08768387201904393
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q3,0.004353732028386778,0.09203760404743071
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q4,-0.010396998256733419,0.08164060579069729
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q1,0.04846629884473069,0.04846629884473069
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q2,0.05578432612920421,0.1042506249739349
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q3,0.03155712893060965,0.13580775390454455
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q4,-0.0008753756785599759,0.13493237822598458
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q1,0.050433609719498174,0.050433609719498174
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q2,-0.0012324296697410963,0.04920118004975708
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q3,0.028113115358775326,0.07731429540853241
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q4,0.8078299866987677,0.8851442821073001
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q1,-0.0005297061085795876,-0.0005297061085795876
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q2,-0.05621077568482783,-0.05674048179340742
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q3,-0.004335745557448319,-0.06107622735085574
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q4,0.8079408693745292,0.7468646420236735
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0319714762215814,0.0319714762215814
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0010280859959448832,0.030943390225636514
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,1.7986470938459453e-05,0.030961376696574974
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.7975438711177958,0.8285052478143707
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.03220749277187779,0.03220749277187779
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0010392874516118478,0.03116820532026594
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.52894524950431e-07,0.03116835821479089
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.7976323101924393,0.8288006684072302
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.05568892166777382,0.05568892166777382
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.00837035913973184,0.04731856252804198
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.025483050129785127,0.021835512398256852
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.8041036838860768,0.8259391962843337
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q1,0.0319714762215814,0.0319714762215814
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q2,-0.0010280859959448832,0.030943390225636514
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q3,1.7986470938459453e-05,0.030961376696574974
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q4,0.7975438711177958,0.8285052478143707
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q1,0.045322193577885875,0.045322193577885875
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q2,0.0002537965022796646,0.04557599008016554
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q3,0.022051847707095583,0.06762783778726111
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q4,0.805528442726037,0.8731562805132981
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.03220405995754925,0.03220405995754925
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.001036673484461697,0.03116738647308755
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q3,9.893356561749278e-06,0.0311772798296493
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.7976162935838107,0.82879357341346
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q1,0.0319714762215814,0.0319714762215814
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q2,-0.0010280859959448832,0.030943390225636514
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q3,1.7986470938459453e-05,0.030961376696574974
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q4,0.7975438711177958,0.8285052478143707
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.047936592736151105,0.047936592736151105
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,-0.00042644955562362287,0.04751014318052748
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.027221383373161333,0.07473152655368881
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.8070654936959692,0.8817970202496581
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q1,0.018462133497916776,0.018462133497916776
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q2,-0.0002043436737962131,0.018257789824120563
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q3,0.028095128887836867,0.04635291871195743
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q4,0.010286115580971903,0.05663903429292933
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q1,-0.032501182330160985,-0.032501182330160985
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q2,-0.05518268968888295,-0.08768387201904393
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q3,-0.004353732028386778,-0.09203760404743071
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.010396998256733419,-0.08164060579069729
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0002360165502963904,0.0002360165502963904
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-1.1201455666964627e-05,0.00022481509462942578
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-1.7833576413509022e-05,0.00020698151821591675
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,8.843907464347635e-05,0.0002954205928593931
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q1,-0.0319714762215814,-0.0319714762215814
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q2,0.0010280859959448832,-0.030943390225636514
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q3,-1.7986470938459453e-05,-0.030961376696574974
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q4,-0.7975438711177958,-0.8285052478143707
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.02371744544619242,0.02371744544619242
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.007342273143786957,0.016375172302405462
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.025501036600723587,-0.009125864298318125
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.006559812768280927,-0.002566051530037198
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q1,0.013350717356304475,0.013350717356304475
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q2,0.0012818824982245478,0.014632599854529024
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q3,0.022033861236157123,0.03666646109068615
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q4,0.007984571608241151,0.0446510326989273
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q1,0.00023258373596785065,0.00023258373596785065
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q2,-8.587488516813811e-06,0.00022399624745103684
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q3,-8.093114376710175e-06,0.00021590313307432666
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q4,7.242246601485078e-05,0.00028832559908917744
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q1,0.015965116514569708,0.015965116514569708
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q2,0.0006016364403212603,0.01656675295489097
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q3,0.027203396902222874,0.043770149857113846
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q4,0.009521622578173444,0.05329177243528729
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q1,0.00249701698334707,0.00249701698334707
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q2,-0.0008059801141174734,0.0016910368692295966
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q3,0.000891731985613993,0.0025827688548435896
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q4,0.0007644930027984586,0.0033472618576420483
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q1,-0.04846629884473069,-0.04846629884473069
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q2,-0.05578432612920421,-0.1042506249739349
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q3,-0.03155712893060965,-0.13580775390454455
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q4,0.0008753756785599759,-0.13493237822598458
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.015965116514569708,-0.015965116514569708
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0006016364403212603,-0.01656675295489097
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.027203396902222874,-0.043770149857113846
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.009521622578173444,-0.05329177243528729
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.015729099964273317,-0.015729099964273317
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0006128378959882249,-0.016341937860261543
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.027221230478636383,-0.04356316833889792
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009433183503529967,-0.05299635184242789
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q1,-0.047936592736151105,-0.047936592736151105
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q2,0.00042644955562362287,-0.04751014318052748
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q3,-0.027221383373161333,-0.07473152655368881
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q4,-0.8070654936959692,-0.8817970202496581
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.007752328931622712,0.007752328931622712
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.007943909584108217,-0.00019158065248550508
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.05270443350294646,-0.052896014155431964
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.002961809809892517,-0.05585782396532448
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q1,-0.015965116514569708,-0.015965116514569708
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q2,-0.0006016364403212603,-0.01656675295489097
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q3,-0.027203396902222874,-0.043770149857113846
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q4,-0.009521622578173444,-0.05329177243528729
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q1,-0.0026143991582652324,-0.0026143991582652324
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q2,0.0006802460579032874,-0.001934153100361945
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q3,-0.005169535666065751,-0.007103688766427696
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q4,-0.001537050969932293,-0.008640739736359988
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.015732532778601857,-0.015732532778601857
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.0006102239288380741,-0.01634275670743993
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.027211490016599584,-0.043554246724039514
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.009449200112158593,-0.053003446836198106
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q1,-0.015965116514569708,-0.015965116514569708
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q2,-0.0006016364403212603,-0.01656675295489097
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q3,-0.027203396902222874,-0.043770149857113846
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q4,-0.009521622578173444,-0.05329177243528729
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q1,0.005111416141612302,0.005111416141612302
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q2,-0.001486226172020761,0.0036251899695915416
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q3,0.0060612676516797435,0.009686457621271285
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q4,0.0023015439727307515,0.011988001594002037
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q1,-0.04585189968646546,-0.04585189968646546
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q2,-0.0564645721871075,-0.10231647187357296
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q3,-0.0263875932645439,-0.12870406513811686
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q4,0.002412426648492269,-0.1262916384896246
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.013350717356304475,-0.013350717356304475
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0012818824982245478,-0.014632599854529024
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.022033861236157123,-0.03666646109068615
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.007984571608241151,-0.0446510326989273
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.013114700806008085,-0.013114700806008085
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0012930839538915124,-0.014407784759899598
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.022051694812570632,-0.03645947957247023
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.007896132533597673,-0.0443556121060679
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q1,-0.045322193577885875,-0.045322193577885875
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q2,-0.0002537965022796646,-0.04557599008016554
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q3,-0.022051847707095583,-0.06762783778726111
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q4,-0.805528442726037,-0.8731562805132981
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.010366728089887945,0.010366728089887945
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.008624155642011504,0.0017425724478764403
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04753489783688071,-0.04579232538900427
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0014247588399602237,-0.04721708422896449
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q1,-0.013350717356304475,-0.013350717356304475
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q2,-0.0012818824982245478,-0.014632599854529024
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q3,-0.022033861236157123,-0.03666646109068615
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q4,-0.007984571608241151,-0.0446510326989273
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.013118133620336625,-0.013118133620336625
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0012904699867413616,-0.014408603607077986
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.022041954350533834,-0.03645055795761182
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.0079121491422263,-0.04436270709983812
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q1,-0.013350717356304475,-0.013350717356304475
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q2,-0.0012818824982245478,-0.014632599854529024
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q3,-0.022033861236157123,-0.03666646109068615
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q4,-0.007984571608241151,-0.0446510326989273
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q1,0.0026143991582652324,0.0026143991582652324
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q2,-0.0006802460579032874,0.001934153100361945
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q3,0.005169535666065751,0.007103688766427696
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q4,0.001537050969932293,0.008640739736359988
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q1,-0.4587925717128879,-0.4587925717128879
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q2,0.4559984535784133,-0.00279411813447461
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q3,-0.022291979490295828,-0.02508609762477044
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q4,1.8325356989380537,1.8074496013132832
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.11399225707455801,0.11399225707455801
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.6913362605880267,0.8053285176625846
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006057198347105145,0.8113857160096898
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,1.461722520818205,2.2731082368278948
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.1353967705643306,0.1353967705643306
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6921216812232563,0.827518451787587
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.005497731083044546,0.8330161828706315
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,1.410931059042503,2.2439472419131343
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q1,-0.16204297116794109,-0.16204297116794109
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q2,-2.3262215511666144,-2.4882645223345556
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q3,-0.45949311743172966,-2.9477576397662855
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q4,-13.954425173201763,-16.90218281296805
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.13765765083844816,0.13765765083844816
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.6931551587280953,0.8308128095665435
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.008110223500881801,0.8389230330674252
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,1.387965797080649,2.226888830148074
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q1,0.11399225707455801,0.11399225707455801
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q2,0.6913362605880267,0.8053285176625846
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q3,0.006057198347105145,0.8113857160096898
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q4,1.461722520818205,2.2731082368278948
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q1,0.12702091864070217,0.12702091864070217
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q2,0.6689455095331778,0.79596642817388
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,-0.005501864615910849,0.7904645635579691
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,1.3092324048470478,2.099696968405017
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q1,0.13580622181177657,0.13580622181177657
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q2,0.6920353487682028,0.8278415705799794
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q3,0.005695879438059116,0.8335374500180386
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q4,1.4041696869255702,2.237707136943609
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q1,0.11399225707455801,0.11399225707455801
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q2,0.6913362605880267,0.8053285176625846
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q3,0.006057198347105145,0.8113857160096898
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q4,1.461722520818205,2.2731082368278948
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q1,0.1286494051699365,0.1286494051699365
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q2,0.6538812336985752,0.7825306388685117
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q3,-0.016645989854950444,0.7658846490135612
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q4,1.2874289903411076,2.053313639354669
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q1,-0.11399225707455801,-0.11399225707455801
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q2,-0.6913362605880267,-0.8053285176625846
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q3,-0.006057198347105145,-0.8113857160096898
