timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,standard_dfm,spf,2024:Q1,0.11736414987075333,0.11736414987075333
pseudo,pre_advance,A,standard_dfm,spf,2024:Q2,-0.6872915797298974,-0.5699274298591441
pseudo,pre_advance,A,standard_dfm,spf,2024:Q3,-0.02145246697915526,-0.5913798968382994
pseudo,pre_advance,A,standard_dfm,spf,2024:Q4,-0.0998670689523315,-0.6912469657906308
pseudo,pre_advance,A,release_dfm,ar,2024:Q1,-0.5002394336531952,-0.5002394336531952
pseudo,pre_advance,A,release_dfm,ar,2024:Q2,-0.14451076278167663,-0.6447501964348719
pseudo,pre_advance,A,release_dfm,ar,2024:Q3,0.7857647714127651,0.14101457497789327
pseudo,pre_advance,A,release_dfm,ar,2024:Q4,-0.042941518504606695,0.09807305647328657
pseudo,pre_advance,A,release_dfm,bridge,2024:Q1,0.3227320923731424,0.3227320923731424
pseudo,pre_advance,A,release_dfm,bridge,2024:Q2,-0.7052578633461701,-0.38252577097302776
pseudo,pre_advance,A,release_dfm,bridge,2024:Q3,0.7367760832531633,0.3542503122801356
pseudo,pre_advance,A,release_dfm,bridge,2024:Q4,-0.08813028696743128,0.2661200253127043
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.6362480481731823,-0.6362480481731823
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.005294333803991904,-0.6309537143691903
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.6079049716330062,-0.02304874273618418
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.11334136454704913,-0.1363901072832333
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.40290837869064283,-0.40290837869064283
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.013670546818117496,-0.4165789255087603
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.4638132586771979,0.047234333168437614
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0758127334783198,-0.02857840030988218
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q1,-7.2652043022728,-7.2652043022728
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q2,-0.018321759879380266,-7.2835260621521805
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q3,-2.851640078314162,-10.135166140466342
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q4,0.004001035992202313,-10.13116510447414
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.2429434211524689,0.2429434211524689
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08769056512005145,0.15525285603241745
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.5909216172378426,0.7461744732702601
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.16850726905014893,0.5776672042201112
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q1,-0.8124209488680201,-0.8124209488680201
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q2,-0.04662554426860782,-0.859046493136628
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q3,0.7228490392742506,-0.13619745386237736
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q4,-0.01679474676693457,-0.15299220062931193
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.4269332595528376,-0.4269332595528376
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.07861422887934959,-0.5055474884321872
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q3,0.6548203175588462,0.14927282912665896
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.13574104022876687,0.013531788897892083
pseudo,pre_advance,A,release_dfm,spf,2024:Q1,0.11736414987075333,0.11736414987075333
pseudo,pre_advance,A,release_dfm,spf,2024:Q2,-0.6872915797298974,-0.5699274298591441
pseudo,pre_advance,A,release_dfm,spf,2024:Q3,-0.02145246697915526,-0.5913798968382994
pseudo,pre_advance,A,release_dfm,spf,2024:Q4,-0.0998670689523315,-0.6912469657906308
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,S,ar,bridge,2024:Q1,1.8415347194027984,1.8415347194027984
pseudo,pre_second,S,ar,bridge,2024:Q2,0.19549037927553628,2.0370250986783347
pseudo,pre_second,S,ar,bridge,2024:Q3,-0.11038291400373743,1.9266421846745974
pseudo,pre_second,S,ar,bridge,2024:Q4,0.045277722720406526,1.9719199073950038
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,1.4884782419159557,1.4884782419159557
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.19059624629083344,1.6790744882067892
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.03078119864925808,1.7098556868560473
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.05922914072655814,1.7690848275826054
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.2080217276516954,1.2080217276516954
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.1849010623562572,1.3929227900079526
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.022008949639812057,1.4149317396477648
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.037919408216927034,1.4528511478646917
pseudo,pre_second,S,ar,midas_umidas,2024:Q1,1.730334407500411,1.730334407500411
pseudo,pre_second,S,ar,midas_umidas,2024:Q2,0.192413659871999,1.92274806737241
pseudo,pre_second,S,ar,midas_umidas,2024:Q3,0.012508438217306635,1.9352565055897166
pseudo,pre_second,S,ar,midas_umidas,2024:Q4,-3.3508772499237742,-1.4156207443340576
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.292462503004829,1.292462503004829
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.08463592316501647,1.3770984261698453
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.013284195021091197,1.3903826211909365
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.05368619094966158,1.444068812140598
pseudo,pre_second,S,ar,no_revision,2024:Q1,1.7483139650320858,1.7483139650320858
pseudo,pre_second,S,ar,no_revision,2024:Q2,0.18710051598747035,1.9354144810195562
pseudo,pre_second,S,ar,no_revision,2024:Q3,0.05599925683028013,1.9914137378498362
pseudo,pre_second,S,ar,no_revision,2024:Q4,0.051938970479201964,2.043352708329038
pseudo,pre_second,S,ar,release_dfm,2024:Q1,1.651136227429237,1.651136227429237
pseudo,pre_second,S,ar,release_dfm,2024:Q2,0.19945412966370463,1.8505903570929416
pseudo,pre_second,S,ar,release_dfm,2024:Q3,0.04319124251026349,1.893781599603205
pseudo,pre_second,S,ar,release_dfm,2024:Q4,0.06051379001331902,1.954295389616524
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q1,1.2421142916350951,1.2421142916350951
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q2,0.1933414159094198,1.435455707544515
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q3,0.039737259994193724,1.4751929675387085
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q4,0.05268475084271057,1.5278777183814192
pseudo,pre_second,S,ar,spf,2024:Q1,1.1549533750320857,1.1549533750320857
pseudo,pre_second,S,ar,spf,2024:Q2,-0.6922142840125297,0.462739091019556
pseudo,pre_second,S,ar,spf,2024:Q3,-0.8720628631697199,-0.4093237721501639
pseudo,pre_second,S,ar,spf,2024:Q4,-0.13354845952079786,-0.5428722316709618
pseudo,pre_second,S,ar,standard_dfm,2024:Q1,1.7937591495779273,1.7937591495779273
pseudo,pre_second,S,ar,standard_dfm,2024:Q2,0.027189025004120154,1.8209481745820475
pseudo,pre_second,S,ar,standard_dfm,2024:Q3,-0.4043659537826265,1.416582220799421
pseudo,pre_second,S,ar,standard_dfm,2024:Q4,0.060190832981197234,1.4767730537806183
pseudo,pre_second,S,no_revision,ar,2024:Q1,-1.7483139650320858,-1.7483139650320858
pseudo,pre_second,S,no_revision,ar,2024:Q2,-0.18710051598747035,-1.9354144810195562
pseudo,pre_second,S,no_revision,ar,2024:Q3,-0.05599925683028013,-1.9914137378498362
pseudo,pre_second,S,no_revision,ar,2024:Q4,-0.051938970479201964,-2.043352708329038
pseudo,pre_second,S,no_revision,bridge,2024:Q1,0.09322075437071256,0.09322075437071256
pseudo,pre_second,S,no_revision,bridge,2024:Q2,0.008389863288065938,0.1016106176587785
pseudo,pre_second,S,no_revision,bridge,2024:Q3,-0.16638217083401755,-0.06477155317523904
pseudo,pre_second,S,no_revision,bridge,2024:Q4,-0.00666124775879544,-0.07143280093403448
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.25983572311613023,-0.25983572311613023
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0034957303033630784,-0.25633999281276715
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.025218058181022046,-0.28155805099378917
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.007290170247356175,-0.274267880746433
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5402922373803906,-0.5402922373803906
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.002199453631213171,-0.5424916910116038
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.03399030719046807,-0.5764819982020718
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.014019562262274929,-0.5905015604643468
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q1,-0.017979557531674975,-0.017979557531674975
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q2,0.005313143884528637,-0.012666413647146338
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q3,-0.04349081861297349,-0.05615723226011983
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q4,-3.402816220402976,-3.4589734526630957
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.4558514620272569,-0.4558514620272569
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.10246459282245388,-0.5583160548497108
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04271506180918893,-0.6010311166588997
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.001747220470459613,-0.5992838961884401
pseudo,pre_second,S,no_revision,release_dfm,2024:Q1,-0.09717773760284888,-0.09717773760284888
pseudo,pre_second,S,no_revision,release_dfm,2024:Q2,0.01235361367623427,-0.08482412392661462
pseudo,pre_second,S,no_revision,release_dfm,2024:Q3,-0.01280801432001664,-0.09763213824663126
pseudo,pre_second,S,no_revision,release_dfm,2024:Q4,0.008574819534117052,-0.08905731871251421
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q1,-0.5061996733969908,-0.5061996733969908
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q2,0.006240899921949443,-0.49995877347504136
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q3,-0.0162619968360864,-0.5162207703111278
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q4,0.0007457803635086014,-0.5154749899476192
pseudo,pre_second,S,no_revision,spf,2024:Q1,-0.5933605900000003,-0.5933605900000003
pseudo,pre_second,S,no_revision,spf,2024:Q2,-0.8793148000000001,-1.4726753900000005
pseudo,pre_second,S,no_revision,spf,2024:Q3,-0.9280621200000001,-2.400737510000001
pseudo,pre_second,S,no_revision,spf,2024:Q4,-0.18548742999999981,-2.5862249400000006
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q1,0.045445184545841316,0.045445184545841316
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q2,-0.1599114909833502,-0.11446630643750888
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q3,-0.46036521061290664,-0.5748315170504155
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q4,0.00825186250199527,-0.5665796545484202
pseudo,pre_second,S,bridge,ar,2024:Q1,-1.8415347194027984,-1.8415347194027984
pseudo,pre_second,S,bridge,ar,2024:Q2,-0.19549037927553628,-2.0370250986783347
pseudo,pre_second,S,bridge,ar,2024:Q3,0.11038291400373743,-1.9266421846745974
pseudo,pre_second,S,bridge,ar,2024:Q4,-0.045277722720406526,-1.9719199073950038
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.35305647748684277,-0.35305647748684277
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.00489413298470286,-0.35795061047154564
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.1411641126529955,-0.21678649781855014
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.013951418006151614,-0.2028350798123985
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.6335129917511031,-0.6335129917511031
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.010589316919279109,-0.6441023086703822
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.1323918636435495,-0.5117104450268327
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0073583145034794885,-0.5190687595303122
pseudo,pre_second,S,bridge,midas_umidas,2024:Q1,-0.11120031190238754,-0.11120031190238754
pseudo,pre_second,S,bridge,midas_umidas,2024:Q2,-0.003076719403537301,-0.11427703130592484
pseudo,pre_second,S,bridge,midas_umidas,2024:Q3,0.12289135222104407,0.008614320915119225
pseudo,pre_second,S,bridge,midas_umidas,2024:Q4,-3.3961549726441804,-3.3875406517290614
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.5490722163979694,-0.5490722163979694
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.11085445611051982,-0.6599266725084892
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.12366710902482864,-0.5362595634836607
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.008408468229255053,-0.5278510952544057
pseudo,pre_second,S,bridge,no_revision,2024:Q1,-0.09322075437071256,-0.09322075437071256
pseudo,pre_second,S,bridge,no_revision,2024:Q2,-0.008389863288065938,-0.1016106176587785
pseudo,pre_second,S,bridge,no_revision,2024:Q3,0.16638217083401755,0.06477155317523904
pseudo,pre_second,S,bridge,no_revision,2024:Q4,0.00666124775879544,0.07143280093403448
pseudo,pre_second,S,bridge,release_dfm,2024:Q1,-0.19039849197356143,-0.19039849197356143
pseudo,pre_second,S,bridge,release_dfm,2024:Q2,0.003963750388168331,-0.1864347415853931
pseudo,pre_second,S,bridge,release_dfm,2024:Q3,0.15357415651400091,-0.032860585071392195
pseudo,pre_second,S,bridge,release_dfm,2024:Q4,0.015236067292912492,-0.017624517778479704
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q1,-0.5994204277677033,-0.5994204277677033
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q2,-0.002148963366116495,-0.6015693911338198
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q3,0.15012017399793115,-0.45144921713588865
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q4,0.007407028122304041,-0.4440421890135846
pseudo,pre_second,S,bridge,spf,2024:Q1,-0.6865813443707128,-0.6865813443707128
pseudo,pre_second,S,bridge,spf,2024:Q2,-0.887704663288066,-1.5742860076587788
pseudo,pre_second,S,bridge,spf,2024:Q3,-0.7616799491659825,-2.3359659568247615
pseudo,pre_second,S,bridge,spf,2024:Q4,-0.1788261822412044,-2.5147921390659658
pseudo,pre_second,S,bridge,standard_dfm,2024:Q1,-0.047775569824871245,-0.047775569824871245
pseudo,pre_second,S,bridge,standard_dfm,2024:Q2,-0.16830135427141613,-0.21607692409628737
pseudo,pre_second,S,bridge,standard_dfm,2024:Q3,-0.29398303977888907,-0.5100599638751764
pseudo,pre_second,S,bridge,standard_dfm,2024:Q4,0.01491311026079071,-0.49514685361438565
pseudo,pre_second,S,midas_umidas,ar,2024:Q1,-1.730334407500411,-1.730334407500411
pseudo,pre_second,S,midas_umidas,ar,2024:Q2,-0.192413659871999,-1.92274806737241
pseudo,pre_second,S,midas_umidas,ar,2024:Q3,-0.012508438217306635,-1.9352565055897166
pseudo,pre_second,S,midas_umidas,ar,2024:Q4,3.3508772499237742,1.4156207443340576
pseudo,pre_second,S,midas_umidas,bridge,2024:Q1,0.11120031190238754,0.11120031190238754
pseudo,pre_second,S,midas_umidas,bridge,2024:Q2,0.003076719403537301,0.11427703130592484
pseudo,pre_second,S,midas_umidas,bridge,2024:Q3,-0.12289135222104407,-0.008614320915119225
pseudo,pre_second,S,midas_umidas,bridge,2024:Q4,3.3961549726441804,3.3875406517290614
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.24185616558445525,-0.24185616558445525
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0018174135811655587,-0.2436735791656208
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.018272760431951446,-0.22540081873366935
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,3.4101063906503324,3.184705571916663
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5223126798487155,-0.5223126798487155
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.007512597515741808,-0.5298252773644574
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.009500511422505423,-0.520324765941952
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,3.388796658140701,2.868471892198749
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.4378719044955819,-0.4378719044955819
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.10777773670698251,-0.5456496412025644
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.0007757568037845622,-0.5448738843987798
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,3.4045634408734355,2.8596895564746556
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q1,0.017979557531674975,0.017979557531674975
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q2,-0.005313143884528637,0.012666413647146338
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q3,0.04349081861297349,0.05615723226011983
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q4,3.402816220402976,3.4589734526630957
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q1,-0.07919818007117391,-0.07919818007117391
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q2,0.007040469791705632,-0.07215771027946827
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q3,0.030682804292956854,-0.041474905986511414
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q4,3.4113910399370933,3.3699161339505816
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.4882201158653158,-0.4882201158653158
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.0009277560374208061,-0.487292359827895
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.027228821776887093,-0.4600635380510079
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q4,3.4035620007664846,2.9434984627154765
pseudo,pre_second,S,midas_umidas,spf,2024:Q1,-0.5753810324683253,-0.5753810324683253
pseudo,pre_second,S,midas_umidas,spf,2024:Q2,-0.8846279438845287,-1.4600089763528539
pseudo,pre_second,S,midas_umidas,spf,2024:Q3,-0.8845713013870266,-2.3445802777398805
pseudo,pre_second,S,midas_umidas,spf,2024:Q4,3.217328790402976,0.8727485126630956
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q1,0.06342474207751629,0.06342474207751629
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q2,-0.16522463486787883,-0.10179989279036254
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q3,-0.41687439199993315,-0.5186742847902956
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q4,3.411068082904971,2.8923937981146755
pseudo,pre_second,S,spf,ar,2024:Q1,-1.1549533750320857,-1.1549533750320857
pseudo,pre_second,S,spf,ar,2024:Q2,0.6922142840125297,-0.462739091019556
pseudo,pre_second,S,spf,ar,2024:Q3,0.8720628631697199,0.4093237721501639
pseudo,pre_second,S,spf,ar,2024:Q4,0.13354845952079786,0.5428722316709618
pseudo,pre_second,S,spf,bridge,2024:Q1,0.6865813443707128,0.6865813443707128
pseudo,pre_second,S,spf,bridge,2024:Q2,0.887704663288066,1.5742860076587788
pseudo,pre_second,S,spf,bridge,2024:Q3,0.7616799491659825,2.3359659568247615
pseudo,pre_second,S,spf,bridge,2024:Q4,0.1788261822412044,2.5147921390659658
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.33352486688387006,0.33352486688387006
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8828105303033631,1.2163353971872333
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.902844061818978,2.119179459006211
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.192777600247356,2.311957059253567
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.05306835261960974,0.05306835261960974
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.8771153463687869,0.9301836989883966
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.894071812809532,1.8242555117979284
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.17146786773772488,1.9957233795356533
pseudo,pre_second,S,spf,midas_umidas,2024:Q1,0.5753810324683253,0.5753810324683253
pseudo,pre_second,S,spf,midas_umidas,2024:Q2,0.8846279438845287,1.4600089763528539
pseudo,pre_second,S,spf,midas_umidas,2024:Q3,0.8845713013870266,2.3445802777398805
pseudo,pre_second,S,spf,midas_umidas,2024:Q4,-3.217328790402976,-0.8727485126630956
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.1375091279727434,0.1375091279727434
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.7768502071775462,0.9143593351502896
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.8853470581908112,1.7997063933411006
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.18723465047045942,1.98694104381156
pseudo,pre_second,S,spf,no_revision,2024:Q1,0.5933605900000003,0.5933605900000003
pseudo,pre_second,S,spf,no_revision,2024:Q2,0.8793148000000001,1.4726753900000005
pseudo,pre_second,S,spf,no_revision,2024:Q3,0.9280621200000001,2.400737510000001
pseudo,pre_second,S,spf,no_revision,2024:Q4,0.18548742999999981,2.5862249400000006
pseudo,pre_second,S,spf,release_dfm,2024:Q1,0.49618285239715143,0.49618285239715143
pseudo,pre_second,S,spf,release_dfm,2024:Q2,0.8916684136762343,1.3878512660733857
pseudo,pre_second,S,spf,release_dfm,2024:Q3,0.9152541056799834,2.303105371753369
pseudo,pre_second,S,spf,release_dfm,2024:Q4,0.19406224953411685,2.4971676212874856
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q1,0.08716091660300951,0.08716091660300951
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q2,0.8855556999219495,0.972716616524959
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q3,0.9118001231639137,1.8845167396888727
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q4,0.18623321036350843,2.070749950052381
pseudo,pre_second,S,spf,standard_dfm,2024:Q1,0.6388057745458416,0.6388057745458416
pseudo,pre_second,S,spf,standard_dfm,2024:Q2,0.7194033090166498,1.3582090835624916
pseudo,pre_second,S,spf,standard_dfm,2024:Q3,0.46769690938709346,1.825905992949585
pseudo,pre_second,S,spf,standard_dfm,2024:Q4,0.1937392925019951,2.0196452854515803
pseudo,pre_second,S,standard_dfm,ar,2024:Q1,-1.7937591495779273,-1.7937591495779273
pseudo,pre_second,S,standard_dfm,ar,2024:Q2,-0.027189025004120154,-1.8209481745820475
pseudo,pre_second,S,standard_dfm,ar,2024:Q3,0.4043659537826265,-1.416582220799421
pseudo,pre_second,S,standard_dfm,ar,2024:Q4,-0.060190832981197234,-1.4767730537806183
pseudo,pre_second,S,standard_dfm,bridge,2024:Q1,0.047775569824871245,0.047775569824871245
pseudo,pre_second,S,standard_dfm,bridge,2024:Q2,0.16830135427141613,0.21607692409628737
pseudo,pre_second,S,standard_dfm,bridge,2024:Q3,0.29398303977888907,0.5100599638751764
pseudo,pre_second,S,standard_dfm,bridge,2024:Q4,-0.01491311026079071,0.49514685361438565
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.3052809076619715,-0.3052809076619715
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.16340722128671328,-0.14187368637525824
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.43514715243188457,0.2932734660566263
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.000961692254639095,0.2923117738019872
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5857374219262319,-0.5857374219262319
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.157712037352137,-0.4280253845740949
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.42637490342243856,-0.0016504811516563356
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.022271424764270197,-0.023921905915926533
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q1,-0.06342474207751629,-0.06342474207751629
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q2,0.16522463486787883,0.10179989279036254
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q3,0.41687439199993315,0.5186742847902956
