model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,1.169342599592919,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,1.6579648896115613,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.5196303270015671,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,3.9340934059215806,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.3540860154534385,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.13456461424896318,0.0,0.24387020790193178,3.950806474031457,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.41649413224678605,0.0,0.24387020790193178,3.950806474031457,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,1.1430927209583008,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.08718199512332087,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.13211036702829387,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.11859626870568624,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.08718199512332087,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,3.755830695465639,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.30977161162898736,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.3198571187569436,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.13211036702829385,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.30977161162898736,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.6729693977880875,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.2935090919876453,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.11859626870568622,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.3198571187569436,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.2935090919876453,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.7436673873067549,2.7755575615628914e-17,0.4119444114561499,3.8308875926873647,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,1.2491422842100792,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,-0.09013572362610774,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.19674180611821507,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.0402631535304026,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,-0.09013572362610774,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,4.130810874819891,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.3355797580017053,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.6193900790869141,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.19674180611821507,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.3355797580017053,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.6421258248435741,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.3008702700308327,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.0402631535304026,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.6193900790869141,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.3008702700308327,0.0,0.4672090539436536,4.297294539732823,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,1.1594968393751561,0.0,0.4672090539436536,4.297294539732823,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,1.1619391648437574,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.08898756797096843,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.1334282351514403,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.11993585132927907,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.08898756797096843,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,3.760240217655242,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.307141332224976,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.3167966487255468,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.1334282351514403,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.307141332224976,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.6663868189122379,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.291749749028289,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.11993585132927906,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.3167966487255468,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.291749749028289,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.7357385196604872,1.3877787807814457e-17,0.406542843315544,3.8339213054609766,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.5194702045807927,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,3.934158920543319,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.353958564913132,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.13451330444119558,0.0,0.24379280191264677,3.950857744632927,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.41636869149047423,0.0,0.24379280191264677,3.950857744632927,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,1.1430858704104847,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.08714447890778156,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.13202235910585672,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.11850826431559285,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.08714447890778156,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,3.756004448841802,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.3096490731932041,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.31972931145277605,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.13202235910585672,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.3096490731932041,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.6727083450012165,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.293415436473117,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.11850826431559287,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.31972931145277605,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.293415436473117,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.743381442606192,2.7755575615628914e-17,0.4117662228916562,3.8309875309672354,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,1.2494582967019023,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,-0.09013262452811205,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.1968088373839735,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.04029531270465412,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,-0.09013262452811205,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,4.131655963110927,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.3357454326180717,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.6196641373821943,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.1968088373839735,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.3357454326180717,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.64239849785833,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.3010112838095472,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.04029531270465412,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.6196641373821943,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.3010112838095472,0.0,0.4674020573425123,4.298267482297858,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,1.1600319876877847,0.0,0.4674020573425123,4.298267482297858,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,1.161962486493856,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.08897918610104279,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.1334059644964964,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.11991341034692142,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.08897918610104279,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,3.7603359411101422,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,0.30708166475177673,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,0.3167339951525244,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.1334059644964964,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.30708166475177673,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.6662530582557424,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.29170093957776605,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.11991341034692143,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,0.3167339951525244,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.29170093957776605,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,0.7356099001768445,1.3877787807814457e-17,0.4064598476668281,3.8339823984918775,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,4.004269592708566,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,7.365868025747322,0.0,0.26412997070664407,15.770770280477869,True,,0.0
