timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,80,5000,4,-0.5191977137981398,-1.2951815286592059,0.40290818859574706,-0.24624848658531961,-0.5642460950892794,0.025947706268610652,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,spf,80,5000,4,0.8267268024109256,-0.09872747899044741,1.6646336380044642,0.27977402484469716,-0.06265500801570952,0.7694248142255394,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,ar,80,5000,4,-4.085189585455572,-7.490313162123037,0.2988270391292931,-0.7841584038750384,-2.2594456258403692,0.11392834110911616,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,bridge,80,5000,4,-1.8016125161102337,-3.456151128178258,0.07152766617374345,-0.4438400853315261,-1.1875772578488555,-0.010250814420757403,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.8150785065659445,-1.7807512218530923,0.2849359970414414,-0.5911585881953307,-1.026044330831171,-0.20860183221202402,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.7518990469414879,-1.698416362039709,0.39105657432831886,-0.45253196238683513,-0.8544924227331768,-0.09421633283684017,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,midas_umidas,80,5000,4,-10.502286555365774,-15.284033253413327,-5.938069652868923,-6.611656532417397,-9.355401232662222,-4.210357503107099,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,-1.658885989279248,-2.931261461952512,-0.1571475687453379,-0.5927107963515623,-1.218784889510879,-0.14399952109161512,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,no_revision,80,5000,4,-4.217756106566835,-7.691886937236054,0.18791903963768666,-0.9357301446084612,-2.588682346020264,0.07521130094435508,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,80,5000,4,-0.5191977137981398,-1.2941550515807299,0.4221455403456961,-0.24624848658531961,-0.5715579668086272,0.02871972334091047,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,spf,80,5000,4,0.8267268024109256,-0.10644183820898094,1.648587516439358,0.27977402484469716,-0.0696664009586679,0.7578174741016679,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,standard_dfm,80,5000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,bridge,79,5000,4,2.399947600535419,-0.201268913662378,4.308035455657216,0.42101125714564036,-0.19168916091380458,1.2583328059259833,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,79,5000,4,6.343011875385452,1.0727923190815871,11.122019628385065,2.0432505573134865,0.7681526489982526,4.2608651830087245,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,6.30240991628686,1.080554963302307,11.034382634832594,2.012861436355281,0.7756005598416864,4.188463681251217,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,midas_umidas,79,5000,4,2.179343841304955,-0.7352013468407648,4.402978987241371,0.4340491417068395,-0.30453100655037685,1.4584504249780854,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,79,5000,4,6.333987213754678,1.1224631505849962,11.070293462724958,2.089346344137867,0.8301654610271021,4.287638123806242,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,no_revision,79,5000,4,6.372452757167386,1.1251190883077915,11.171343447425892,2.0904382418901784,0.8034632447781205,4.334409181605876,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,release_dfm,79,5000,4,6.251701850048985,1.124916386412806,10.840389994843962,2.0484615665656247,0.7993186397826546,4.2180115260669275,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,revision_dfm_kalman_em,79,5000,4,6.281844317088478,1.1061166705234533,10.898993663113956,2.0396323221830466,0.7962207999430743,4.139979135676343,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,spf,79,5000,4,4.604673821367408,0.11512143139704602,8.482322317432839,1.0426344444218236,0.02967422695162256,2.838311751780988,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,standard_dfm,79,5000,4,4.025829512249281,-0.2787022396668477,7.442713367439535,0.8399191481416832,-0.07912280814658726,2.2690790006301587,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,ar,79,5000,4,-6.372452757167386,-11.134249547330093,-1.1308890637608893,-2.0904382418901784,-4.252841350181445,-0.8171780969642891,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,bridge,79,5000,4,-3.9725051566319665,-6.911787768186815,-0.9329753672282622,-1.6694269847445378,-3.1043328131295693,-0.782253768186072,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,79,5000,4,-0.02944088178193327,-0.09009789813886349,0.020252201218615647,-0.04718768457669148,-0.10144067867813299,0.00201856276460184,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,-0.07004284088052604,-0.1664894889373907,0.011208852163692959,-0.0775768055348976,-0.16188048855066575,-0.0036318241800902848,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,midas_umidas,79,5000,4,-4.193108915862431,-7.056890804657436,-1.1177122250342764,-1.6563891001833386,-2.9845522986145405,-0.7586293237815631,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,79,5000,4,-0.03846554341270736,-0.09800181999257401,0.017493139714946884,-0.0010918977523109996,-0.04849032998715094,0.04585652952604533,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,release_dfm,79,5000,4,-0.12075090711840031,-0.3233802034031343,0.023104968132604087,-0.04197667532455329,-0.12183557767058106,0.019830619980859433,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,79,5000,4,-0.09060844007890756,-0.2614356672640573,0.03069588161471285,-0.050805919707131775,-0.14227644246942928,0.019369351383035492,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,spf,79,5000,4,-1.7677789357999774,-2.8278563137846273,-0.8564737312126383,-1.0478037974683545,-1.5647093037974689,-0.6597192721518991,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,standard_dfm,79,5000,4,-2.3466232449181037,-3.873164385913659,-0.819918532208021,-1.250519093748495,-2.0750544437540053,-0.6738540431569401,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,ar,79,5000,4,-2.399947600535419,-4.292201399581782,0.21864550529063917,-0.42101125714564036,-1.2663682855045184,0.20426814640364535,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,79,5000,4,3.943064274850033,0.9283583297753384,6.836781886035136,1.6222393001678463,0.7653954298608425,3.0147933827229867,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,3.9024623157514404,0.9178242186994675,6.861649740754561,1.5918501792096402,0.7555488517037316,3.049129467035182,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,midas_umidas,79,5000,4,-0.22060375923046394,-1.408083346003685,0.7026516344177841,0.013037884561199142,-0.6214048775613853,0.5995133971039882,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,79,5000,4,3.934039613219259,0.9193760726970968,6.9142453898786185,1.6683350869922269,0.7976278651614297,3.148011135286259,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,no_revision,79,5000,4,3.9725051566319665,0.951603818167814,6.929229065767968,1.6694269847445378,0.7891784486001915,3.118237792134741,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,release_dfm,79,5000,4,3.8517542495135664,0.9083909327630942,6.681495526002821,1.6274503094199846,0.7698047365166967,3.0651405975380297,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,79,5000,4,3.881896716553059,0.9218544570833407,6.796983409230006,1.618621065037406,0.7649578824245066,3.0680428478296915,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,spf,79,5000,4,2.204726220831989,-0.04612575153396469,4.189013842639714,0.6216231872761833,-0.052456926758153416,1.686631460227459,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,standard_dfm,79,5000,4,1.6258819117138628,-0.1792951530851896,3.1977527186953005,0.41890789099604286,0.008308081762675407,1.1119748472176465,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,ar,79,5000,4,-2.179343841304955,-4.425899106677692,0.732123356659696,-0.4340491417068395,-1.5029413023213667,0.31760247389339247,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,bridge,79,5000,4,0.22060375923046394,-0.6811500302132822,1.427248936905409,-0.013037884561199142,-0.5742972492334646,0.6336379819455191,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,79,5000,4,4.163668034080497,1.0770480684842934,7.029704065860581,1.6092014156066472,0.7358030396537381,2.910029742212395,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,4.123066074981905,1.041244786542659,6.921106847145656,1.578812294648441,0.7046654691789931,2.8398976059104055,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,79,5000,4,4.154643372449723,1.1006831420127345,6.949082771910825,1.6552972024310277,0.7840235665672073,2.9038340797140263,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,no_revision,79,5000,4,4.193108915862431,1.120727504676656,7.021818598701043,1.6563891001833386,0.7703192198350083,2.939781256335472,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,release_dfm,79,5000,4,4.07235800874403,1.1049126215509788,6.739117292751006,1.6144124248587854,0.7614571029939057,2.8363656648318836,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,79,5000,4,4.102500475783523,1.0718634549443657,6.918160223849995,1.6055831804762069,0.7605526085835738,2.919018765874746,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,spf,79,5000,4,2.425329980062453,-0.06686900409840317,4.413310589764861,0.6085853027149841,-0.1889695394025751,1.5927999608972065,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,standard_dfm,79,5000,4,1.8464856709443267,-0.3911404580036752,3.36144481633593,0.4058700064348437,-0.27534020798735337,1.1532432254941452,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,ar,79,5000,4,-4.604673821367408,-8.462805998955224,-0.11692232118091876,-1.0426344444218236,-2.8785719628367024,-0.027987715670074312,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,bridge,79,5000,4,-2.204726220831989,-4.169617959757557,0.0395861366231125,-0.6216231872761833,-1.6362520857254854,0.03537306147190695,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,79,5000,4,1.7383380540180442,0.8264927706855052,2.7845435031341594,1.000616112891663,0.6306625595452167,1.4862800049689513,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,1.6977360949194513,0.7990889971832746,2.69617285069171,0.970226991933457,0.612221274796799,1.4317710124730623,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,midas_umidas,79,5000,4,-2.425329980062453,-4.404794841278367,0.03190086555809335,-0.6085853027149841,-1.5921666028109074,0.1509065412659811,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,79,5000,4,1.72931339238727,0.8184357266118315,2.758282873825873,1.0467118997160436,0.661632303375658,1.5350184047115651,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,no_revision,79,5000,4,1.7677789357999774,0.8316064893330075,2.8432476107926217,1.0478037974683545,0.6463582278481012,1.5661795569620256,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,release_dfm,79,5000,4,1.6470280286815773,0.8121417855665435,2.5892309084393546,1.0058271221438013,0.6326617654858525,1.4853233478863446,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,revision_dfm_kalman_em,79,5000,4,1.6771704957210698,0.813036268313598,2.632614166109479,0.9969978777612227,0.628096190054235,1.450013479545717,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,standard_dfm,79,5000,4,-0.5788443091181263,-1.2373955937346741,0.172904347353264,-0.2027152962801404,-0.6607462916429347,0.15572110886149707,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,ar,79,5000,4,-4.025829512249281,-7.461185126541033,0.29914057939359984,-0.8399191481416832,-2.280181089756564,0.09048330957264027,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,bridge,79,5000,4,-1.6258819117138628,-3.2038526858346046,0.1844103471766157,-0.41890789099604286,-1.1278862345974285,-0.009785365630544593,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,79,5000,4,2.3171823631361708,0.8065270744569503,3.7756893845810535,1.2033314091718035,0.6507564016200315,1.9865114757274842,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,2.2765804040375777,0.7994684559827486,3.688114440782996,1.1729422882135974,0.6380221891280684,1.9279834155503919,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,midas_umidas,79,5000,4,-1.8464856709443267,-3.353091548148596,0.45727458116108705,-0.4058700064348437,-1.1664525766228855,0.3068117632202407,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,79,5000,4,2.3081577015053965,0.813199644642069,3.774540809830503,1.249427195996184,0.690656298646513,2.0597836153962352,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,no_revision,79,5000,4,2.3466232449181037,0.8392838906487913,3.8395016075503503,1.250519093748495,0.6791504233875907,2.0913546085270815,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,release_dfm,79,5000,4,2.2258723377997036,0.8144403357598978,3.532739747530954,1.2085424184239417,0.6529649904511251,1.975039773351171,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,79,5000,4,2.256014804839196,0.8167259092633177,3.614847753211431,1.1997131740413631,0.6481373702941868,1.9769029572559143,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,spf,79,5000,4,0.5788443091181263,-0.16373734895064326,1.2172254609555384,0.2027152962801404,-0.14086205790503753,0.6468040222680742,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,ar,79,5000,4,-6.251701850048985,-10.840454429573017,-1.0922170652084668,-2.0484615665656247,-4.1696700957636725,-0.7855545834054026,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,bridge,79,5000,4,-3.8517542495135664,-6.688630779924993,-0.9314666538053371,-1.6274503094199846,-3.0559127955665475,-0.7745297355146536,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,79,5000,4,0.09131002533646704,-0.07336900155817835,0.2959003664141548,-0.005211009252138188,-0.079948471705684,0.08147344151968047,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,0.05070806623787427,-0.08730872944880613,0.20440084692619828,-0.035600130210344305,-0.10408059433782874,0.03378074113392916,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,midas_umidas,79,5000,4,-4.07235800874403,-6.787493174830887,-1.1283790085915621,-1.6144124248587854,-2.896681934474085,-0.7738357034052433,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,79,5000,4,0.08228536370569295,-0.03417392833612002,0.226800319070248,0.04088477757224229,-0.004218292824652791,0.09303831865412791,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,no_revision,79,5000,4,0.12075090711840031,-0.026205594973051378,0.32547608744558265,0.04197667532455329,-0.02063311950176261,0.12493623231142915,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,79,5000,4,0.03014246703949275,-0.031763376005353915,0.08454134630277434,-0.008829244382578483,-0.043019328295385365,0.024281506674741642,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,spf,79,5000,4,-1.6470280286815773,-2.5601204198381278,-0.8044765917085903,-1.0058271221438013,-1.4704275798129434,-0.6237036159771959,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,standard_dfm,79,5000,4,-2.2258723377997036,-3.502632737566651,-0.8080347872768046,-1.2085424184239417,-1.9650764243406953,-0.6471831235086215,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,bridge,80,5000,4,2.4552061011616155,-0.11103326383480178,4.4039590784663725,0.480700012184188,-0.12773435691437054,1.340966892221248,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,80,5000,4,6.482777535477661,1.340769211208161,11.233638705108559,2.262060585367562,0.9782153196770025,4.505710431701274,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,6.482749499064052,1.3336017356778926,11.221619620297165,2.259571734881104,0.9828948092040541,4.427253971486808,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,midas_umidas,80,5000,4,0.6669857832967896,-0.8330972317903105,1.4776161022448722,0.03765527881258368,-0.5564160079888385,0.6406488053130726,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,80,5000,4,6.477685834847459,1.3447589659733759,11.204957653248414,2.2412783263247733,0.9732139428101675,4.42783065609589,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,no_revision,80,5000,4,6.491713553701884,1.3523556003966746,11.219960031493924,2.2642637166079087,0.9881377947990055,4.4078710280811535,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,release_dfm,80,5000,4,6.40926485505031,1.2894550298665313,11.104606568906773,2.2178882647476708,0.9457879683644921,4.412882403834483,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,revision_dfm_kalman_em,80,5000,4,6.482078124185994,1.3200679367315546,11.198205072306669,2.2598715466488004,0.979715336138749,4.407807345023896,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,spf,80,5000,4,4.473712660413767,0.1447089093481934,8.171035518608882,1.0233712166079088,0.02437007918215011,2.6943401793669035,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,standard_dfm,80,5000,4,3.947771699884622,-0.23148151811613862,7.3079933784153415,0.8122046312301796,-0.10099273463218253,2.261373428516912,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,ar,80,5000,4,-6.491713553701884,-11.244358233409702,-1.359291192928689,-2.2642637166079087,-4.4457921699110665,-0.9858270987085788,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,bridge,80,5000,4,-4.036507452540269,-6.88377120176915,-1.2319647469129726,-1.7835637044237207,-3.175823887018626,-0.9531580231113076,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.008936018224224074,-0.017798285017863184,0.0014060237933272064,-0.0022031312403467673,-0.008144296160276449,0.0033547479408134327,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.008964054637832175,-0.016499070334213897,-5.938674253608121e-05,-0.004691981726804517,-0.011502929500998165,0.002214208769102593,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,midas_umidas,80,5000,4,-5.824727770405095,-9.920867903033537,-1.5315942582502406,-2.226608437795325,-4.086284870647109,-1.0764394018353522,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,80,5000,4,-0.014027718854425941,-0.037917942197426745,0.0033949013261983774,-0.022985390283135315,-0.049114412236504194,0.0010331698872744367,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,release_dfm,80,5000,4,-0.08244869865157456,-0.15911539739399283,-0.018364797609045518,-0.046375451860237865,-0.08923863720591962,-0.008788704108957133,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,80,5000,4,-0.00963542951589047,-0.018243647223106722,0.00014665667561926477,-0.004392169959108599,-0.01233746855229316,0.002868297935955797,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,spf,80,5000,4,-2.018000893288117,-3.100513522126112,-1.0793724218162821,-1.2408925,-1.748719875,-0.840160125,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,standard_dfm,80,5000,4,-2.5439418538172625,-4.0022796126879,-1.121840441049601,-1.452059085377729,-2.25520980432723,-0.9114594304096083,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,ar,80,5000,4,-2.4552061011616155,-4.395959194138405,0.12161634474000245,-0.480700012184188,-1.3632510754571756,0.1328744996700642,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,80,5000,4,4.027571434316045,1.2157622199164435,6.86835286386241,1.781360573183374,0.9479285519584907,3.1518305013062338,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,4.027543397902437,1.2179566204771635,6.873301802941887,1.7788717226969162,0.9519661354163764,3.1446374755115363,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,midas_umidas,80,5000,4,-1.788220317864826,-3.0779940403709847,0.06976851038958468,-0.4430447333716043,-1.0927409792741964,0.17572884632061644,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,80,5000,4,4.022479733685843,1.211334298738823,6.856762439327963,1.7605783141405855,0.9313294344875284,3.106949567864163,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,no_revision,80,5000,4,4.036507452540269,1.2461699232351904,6.960238109087426,1.7835637044237207,0.969220081826642,3.237503191517285,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,release_dfm,80,5000,4,3.9540587538886944,1.1742733720963277,6.73327412646844,1.737188252563483,0.9159975931757961,3.1067876800002825,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,80,5000,4,4.026872023024379,1.2083407184570145,6.8951295559837575,1.7791715344646122,0.9459684088448942,3.1952171630241657,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,spf,80,5000,4,2.018506559252152,-0.03306573999577817,3.859528785241595,0.5426712044237207,-0.0615935577455409,1.5247951584343555,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,standard_dfm,80,5000,4,1.4925655987230066,-0.23293388109469637,2.971237051203371,0.3315046190459916,-0.05803538271883005,0.9818982654616185,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,ar,80,5000,4,-0.6669857832967896,-1.4824154128148033,0.8013274739829976,-0.03765527881258368,-0.6350473476354436,0.5524711612694793,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,bridge,80,5000,4,1.788220317864826,-0.06788663253279106,3.09493963890974,0.4430447333716043,-0.18717217681371814,1.1168939318859799,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,80,5000,4,5.815791752180871,1.517311033907925,9.880285408775729,2.2244053065549783,1.0812149536678985,4.08417563983287,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,5.815763715767263,1.5004063233434182,9.8715402645486,2.2219164560685205,1.075251213163595,4.077491147053496,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,80,5000,4,5.810700051550669,1.5126603461359336,10.199462887003513,2.2036230475121896,1.0536677674128616,4.136916594517046,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,no_revision,80,5000,4,5.824727770405095,1.5382513412266603,10.149464301137057,2.226608437795325,1.0740189783291294,4.149078542748748,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,release_dfm,80,5000,4,5.74227907175352,1.4931154901980999,9.723782945436048,2.180232985935087,1.0557876088191425,3.9921022848088796,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,80,5000,4,5.815092340889205,1.5119836913622329,9.846876024476524,2.2222162678362167,1.0675273627077104,4.057325328490001,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,spf,80,5000,4,3.806726877116978,0.18509368008800917,6.903588786288929,0.9857159377953251,-0.012417210040784183,2.4482810298302353,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,standard_dfm,80,5000,4,3.2807859165878326,-0.20412145884140243,6.023026825492377,0.7745493524175959,-0.12122153735673871,1.9415466645203343,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,ar,80,5000,4,-4.473712660413767,-8.48490325781806,-0.14287712608452136,-1.0233712166079088,-2.8281781562801065,-0.020429101650130965,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,bridge,80,5000,4,-2.018506559252152,-3.889495988234872,0.02627595807241793,-0.5426712044237207,-1.5443175895116628,0.06155847666483028,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,80,5000,4,2.009064875063893,1.0779829186842838,3.0653565401979304,1.2386893687596532,0.8415988342318932,1.7179965729384516,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,2.009036838650285,1.0801446931411982,3.120563715416758,1.2362005182731954,0.8358234660635967,1.7548188949518415,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,midas_umidas,80,5000,4,-3.806726877116978,-6.92566231167367,-0.17168204941857684,-0.9857159377953251,-2.447527567048015,0.017814945289389216,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,80,5000,4,2.003973174433691,1.0882877975766625,3.0515984570035477,1.2179071097168648,0.8300118831539249,1.7047399640607184,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,no_revision,80,5000,4,2.018000893288117,1.0943890294044651,3.088217880969991,1.2408925,0.8519673437499999,1.7449284999999997,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,release_dfm,80,5000,4,1.9355521946365424,1.0322686145120512,2.9826207704902945,1.1945170481397622,0.8022422172242114,1.6724351177181935,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,revision_dfm_kalman_em,80,5000,4,2.0083654637722264,1.0836688391042912,3.1087032334081917,1.2365003300408914,0.8478844612781214,1.740674762108868,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,standard_dfm,80,5000,4,-0.5259409605291454,-1.1188915568132094,0.15350997767740937,-0.21116658537772914,-0.6263325858327404,0.13048860141531404,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,ar,80,5000,4,-3.947771699884622,-7.307066243986364,0.20881984984765806,-0.8122046312301796,-2.2486836222003213,0.09843705890197971,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,bridge,80,5000,4,-1.4925655987230066,-2.957819872919703,0.23293293606622809,-0.3315046190459916,-0.957920660382964,0.05564363439654265,baseline_has_higher_error_than_model
