model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,4.082501388065724,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,A,4.059390608404542,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,M,8.556230152332208,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,S,4.235641734345355,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,T,4.353142484972565,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,A,4.110234323659143,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,M,4.235641734345355,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,S,4.217995789894103,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,T,4.204289881673803,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,A,4.082501388065724,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,M,4.353142484972565,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,S,4.204289881673803,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,T,4.336315677416302,0.0,0.06116953021674197,18.139589761575056,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,A,2.9709908390669297,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,M,3.0955630476784974,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,S,3.0819928281558044,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,A,T,3.0901349598694203,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,A,3.0955630476784974,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,M,7.7032845774014085,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,S,3.5850338360762515,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,M,T,3.6004908083414437,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,A,3.0819928281558044,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,M,3.5850338360762515,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,S,3.584753250279752,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,S,T,3.5749730159178426,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,A,3.0901349598694203,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,M,3.6004908083414437,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,S,3.5749730159178426,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_advance:pseudo,2023-07-31,pre_advance,2023:Q2,T,T,3.708058972979487,0.0,0.06644104113679962,14.881599052566681,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.7424090779633911,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.446693508946717,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.3633310477092352,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.34752382595041736,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.47628131681673086,0.0,0.06277407808809037,4.555585219187182,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.26114474380796737,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.14405788980290193,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.1432396664051771,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.14373060044381197,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.14405788980290193,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.454803951759134,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.34332986386669173,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.3496226630476535,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.14323966640517713,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.34332986386669173,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.35455571622291315,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.33932805991746146,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.14373060044381195,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.3496226630476535,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.3393280599174614,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.46604686845931537,5.551115123125783e-17,0.0642196047544619,4.525251527828545,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.42884457598962106,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.20558926735494326,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.2074910906226701,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.20645373247663726,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.20558926735494326,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.789373384255549,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.42141613230738223,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.5653007089423417,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.2074910906226701,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.42141613230738223,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.3549966945122124,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.3679348718862042,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.20645373247663726,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.5653007089423417,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.3679348718862042,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.5270163222387775,0.0,0.05858209996535051,4.925000613199408,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.2842497887699452,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.15101028578421907,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.15038857307930945,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.15076160070225522,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.15101028578421907,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.463938309499804,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.3688084239059205,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.37568625984660575,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.15038857307930947,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.3688084239059205,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.38719833596832637,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.36444002688938826,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.15076160070225525,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.37568625984660575,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.3644400268893882,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.48538276707406186,5.551115123125783e-17,0.06707482919900243,4.5456776160191215,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,A,0.7424075572501467,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,M,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,S,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,T,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,A,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.446691939920087,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,0.3633294449259901,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,0.3475222891173801,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,0.4762798444574395,0.0,0.06277403811128852,4.55558262152876,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,A,0.26114355109088844,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,M,0.14405679668188623,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,S,0.14323859910778075,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,T,0.14372951765224404,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,A,0.14405679668188623,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.4548032587156206,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,0.3433295321635581,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,0.3496223553892951,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.14323859910778075,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,0.3433295321635581,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,0.3545554113584353,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,0.33932771350244256,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.14372951765224404,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,0.3496223553892951,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,0.33932771350244256,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,0.46604643167911675,0.0,0.06421960935596131,4.525250614800975,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,A,0.42883396037326904,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,M,0.20558501552731467,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,S,0.20748621634592904,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,T,0.2064491977175939,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,A,0.20558501552731467,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.789377711698972,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,0.4214153955435088,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,0.565302315554305,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.20748621634592904,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,0.4214153955435088,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,0.3549942202045279,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,0.36793310074411384,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
