model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.2440906265345648,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.13276933162774535,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.13203666718193485,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.13247626584942115,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.13276933162774535,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,4.479379300672091,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.3506349757691858,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.3575149434789155,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.13203666718193485,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.3506349757691858,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.3593616371975491,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.3462630095974408,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.13247626584942115,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.3575149434789155,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.34626300959744083,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.4759060633326202,5.551115123125783e-17,0.06438157074152451,4.551388182481261,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.45175650812703144,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.2162358459452201,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.21796426572919822,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.21702149130157378,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.2162358459452201,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,4.818064196648971,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.42726633652087975,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.5679533302379862,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.21796426572919822,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.42726633652087975,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.3636202268723339,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.3749408188229594,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.21702149130157378,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.5679533302379862,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.3749408188229594,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.5331248564391154,0.0,0.05947820563170936,4.956649250611275,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.27881719195773447,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.1497622157715777,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.14904775069308004,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.14947642974017863,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.1497622157715777,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,4.50110163800059,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.38488087398935256,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.39230567372254543,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.1490477506930801,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.38488087398935256,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.4003204243813994,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.3801642115234271,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.14947642974017863,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.39230567372254543,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.3801642115234271,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.5043473330139518,5.551115123125783e-17,0.06709305911045892,4.589124317447383,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.41883095437390055,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,4.124276962934615,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.032727504341274964,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.01597692087808522,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14554033712466682,0.0,0.02998514433542627,4.124473990802059,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.1960489773332706,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,0.003920949281673809,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.007218219334058464,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,0.005239857302627672,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,0.003920949281673809,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,4.136897726869486,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.01915581945840859,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.019636920621884425,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.007218219334058463,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.01915581945840859,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.03819337893890415,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.018917067455921588,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,0.005239857302627669,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.019636920621884425,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.018917067455921588,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.1422836870352763,2.6020852139652106e-18,0.03456589478245515,4.137088671460637,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.31904840205204293,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,-0.04049374603739124,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.030644049599074585,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,-0.008158384384452235,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,-0.04049374603739124,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,4.316473457859747,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.06052636142542857,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.12787309973397512,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.030644049599074585,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.06052636142542857,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.09548442112319619,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.05305578346884006,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,-0.008158384384452235,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.12787309973397512,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.05305578346884006,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14689124048738353,0.0,0.058670655590773224,4.32170997958843,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.22170232817210056,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,0.007629344945363469,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.011251930301471523,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,0.00907837908780669,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,0.007629344945363469,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,4.127128248172692,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.029095074161556312,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.029772939294699246,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.011251930301471522,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.029095074161556312,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.05875192307330933,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.028738211284354616,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,0.00907837908780669,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.029772939294699246,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.028738211284354616,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14363971506775652,1.734723475976807e-18,0.04946619200407354,4.127577385101421,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.41883101510064963,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.124277001653489,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.032727532932747494,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.015976934826105196,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.1455403189287036,0.0,0.029985167600505444,4.124474029865668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.19605195783358131,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.003921037878940437,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.007218334685225085,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.0052399566014542966,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.003921037878940437,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.136897394545521,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
