model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.79009349924391,8.881784197001252e-16,3.3170423233587085,25.124637168312418,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.791166704564521,8.881784197001252e-16,3.3170423233587085,25.124637168312418,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,10.62834899538998,8.881784197001252e-16,3.3170423233587085,25.124637168312418,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,5.952328279280085,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,1.942346421117534,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,1.544505154873398,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.2129707663366156,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,1.942346421117534,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,5.0539364482784,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,1.8072012874566115,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,1.762152909569638,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,1.544505154873398,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,1.8072012874566115,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,6.197090897462625,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,2.1282743383916554,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.2129707663366156,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,1.762152909569638,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,2.1282743383916554,0.0,3.348880951128716,12.208161910536143,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,9.189223250016646,0.0,3.348880951128716,12.208161910536143,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,6.201696756106407,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,1.8775165492460493,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,1.8738549846140593,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.5373850653399317,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,1.877516549246049,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,5.605623654825283,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,2.3653049191321736,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,2.6040072505752034,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,1.8738549846140593,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,2.365304919132174,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,5.736240174178314,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,2.609717764954901,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.5373850653399317,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,2.6040072505752034,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,2.609717764954901,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,8.865199129474489,4.440892098500626e-16,3.3021250900394445,13.364095303315821,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,5.212013712045837,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,5.2548691586605685,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,5.3773881033046385,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,1.972210465945063,0.0,3.2594251563954386,11.718458947926363,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,7.035990309096547,0.0,3.2594251563954386,11.718458947926363,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,6.116637140450437,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,1.7952700394814685,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,1.7915255254741371,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.453165369456577,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,1.7952700394814682,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,5.534094749132655,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,2.280233300911136,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,2.5182340210865215,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,1.791525525474137,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,2.280233300911136,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,5.665680535970077,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,2.5240500745526693,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.453165369456577,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,2.5182340210865215,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,2.5240500745526693,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,8.79168245245919,2.220446049250313e-16,3.3160485521488736,13.051585426505468,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,5.9830992675838575,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.442625294450999,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.0316718646524854,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.6892106731537266,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.442625294450999,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,5.33932414135837,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.318343222997225,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.2769158658459703,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.0316718646524854,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.318343222997225,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,6.720813323590258,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.6687193276407948,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.6892106731537266,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.2769158658459703,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.6687193276407948,0.0,4.073110233842835,11.49018376935109,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,9.867768803819407,0.0,4.073110233842835,11.49018376935109,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,5.087182908680492,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,0.9566824861784772,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,0.9535608012160746,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.5744756435643708,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,0.9566824861784772,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,4.116455037069696,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.2657349738373118,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.4065344019969128,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,0.9535608012160746,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.2657349738373118,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,4.232605769571298,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.4096677404964082,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.5744756435643708,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.4065344019969128,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.4096677404964082,0.0,2.9054756997644287,8.802877545661264,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,7.027928686452402,0.0,2.9054756997644287,8.802877545661264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,4.463708260007007,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,4.505721628833016,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,4.632740883984384,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.2298523307045877,0.0,3.253100747658889,8.80255752883179,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,6.292609469140228,0.0,3.253100747658889,8.80255752883179,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,5.5258767950045735,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,1.053909998778951,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.0508242921632966,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.6353497113134732,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,1.053909998778951,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,4.590498446146346,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.3396887315917612,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.4800551268811668,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.0508242921632964,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.3396887315917607,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,4.720620872372069,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,1.4831478130634803,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.6353497113134732,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.4800551268811668,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,1.4831478130634803,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,7.640109911393632,4.440892098500626e-16,3.3116411151157648,9.549057908983917,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,14.494943324270903,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,8.131962668247695,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,6.513645015453265,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,5.165046971457908,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,8.131962668247695,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,10.641550231205297,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.676308074863322,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.8577565437352,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,6.513645015453265,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.676308074863322,0.0,4.088246519114411,29.838703577958327,True,,0.0
