model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,13.553035135019487,0.0,8.411968222990273,29.127166813677743,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.7132468697928607,0.0,8.411968222990273,29.127166813677743,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.871872563768424,0.0,8.411968222990273,29.127166813677743,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.7766971473830844,0.0,8.411968222990273,29.127166813677743,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.7132468697928607,0.0,8.411968222990273,29.127166813677743,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,15.54649152261487,0.0,8.411968222990273,29.127166813677743,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,16.962258018035687,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,6.401471305365232,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,6.3911053158106945,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.964893876801046,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,6.401471305365232,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,12.73395993447865,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,5.5938044078797375,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,5.20922861879182,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,6.3911053158106945,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,5.593804407879739,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,12.874701570986582,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,5.210077149071554,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.964893876801046,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,5.20922861879182,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,5.210077149071554,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,14.914016616717383,1.7763568394002505e-15,7.2063039368640185,31.44209663472376,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,12.983543647088506,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,13.163983136890506,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,13.31806282693544,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,5.087465522359086,0.0,7.968139948320489,28.802188277636333,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,14.61014895653285,0.0,7.968139948320489,28.802188277636333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,17.180710918686756,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,5.996564062661254,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,5.985264244163355,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.613232472536613,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,5.996564062661254,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,13.099718238813985,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,5.267689830444405,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.925979016788314,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,5.985264244163355,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,5.267689830444404,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,13.25312877278421,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,4.927191249652784,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.613232472536613,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.925979016788314,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.927191249652784,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,15.377609275634995,8.881784197001252e-16,7.9037671770860864,30.75425686842936,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,11.724819754228367,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,3.060199843589277,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,2.3619046861184048,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.7799920548926813,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,3.060199843589277,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,10.205865876411682,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,2.415877468777363,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,2.2011033438400562,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,2.3619046861184048,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,2.415877468777363,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.046506924695269,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,2.4818442031382957,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.7799920548926813,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,2.2011033438400562,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,2.4818442031382957,0.0,7.660594849047132,18.876157987085378,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,13.611697404266346,0.0,7.660594849047132,18.876157987085378,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,12.62029322269625,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,2.9933979799711983,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,2.987925033406669,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,2.32695101354038,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,2.9933979799711983,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,11.06705335800244,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,3.281216725665801,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,3.4162302550408143,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,2.987925033406669,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,3.281216725665801,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.228048032128399,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,3.4204776671947683,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,2.32695101354038,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,3.4162302550408143,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,3.4204776671947683,0.0,7.86137574830015,21.596699371539202,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,14.196347052209621,0.0,7.86137574830015,21.596699371539202,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,10.965948800657442,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,11.161797627748122,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.31603925299526,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,3.088034380582445,0.0,7.954713199007269,20.81289837351032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,12.609441231306125,0.0,7.954713199007269,20.81289837351032,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,12.530473790034405,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,2.881320932583448,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,2.875876796702923,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,2.2160609933161695,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,2.8813209325834483,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,10.997002656635523,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,3.17308241133898,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,3.3103218035487765,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,2.875876796702923,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,3.17308241133898,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.158480823317483,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,3.314585308304282,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,2.2160609933161695,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,3.3103218035487765,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,3.314585308304282,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,14.134674408542876,4.440892098500626e-16,7.8996332771888,21.202832756713278,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,11.571966395704127,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,2.3840211779229312,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.7382099201301182,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.2000338719694406,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,2.3840211779229312,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,10.357347886170036,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.8706233625629083,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.6994907574428966,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.7382099201301182,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.8706233625629083,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,11.439836910201796,0.0,8.380263154582542,17.551622235997424,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.0324620144252084,0.0,8.380263154582542,17.551622235997424,True,,0.0
