model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,T,0.4779474948855699,0.0,0.06396596035659359,4.579700074091733,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,M,0.34784544442922677,0.0,0.06396596035659359,4.579700074091733,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.34784544442922677,0.0,0.06396596035659359,4.579700074091733,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.34784544442922677,0.0,0.06396596035659359,4.579700074091733,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.34784544442922677,0.0,0.06396596035659359,4.579700074091733,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.471195387749915,0.0,0.06396596035659359,4.579700074091733,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,A,0.2308511009826819,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,S,0.12576237341232527,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,T,0.1262010617562229,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,A,M,0.12649352065215463,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,A,0.1257623734123253,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,S,0.3578918565308007,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,T,0.3456125605225026,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,S,M,0.3500992990349552,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,A,0.12620106175622292,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,S,0.34561256052250255,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,T,0.4766549785787269,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,T,M,0.3571605341417805,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,A,0.12649352065215463,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,S,0.3500992990349552,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,T,0.3571605341417805,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_second:exact,2021-08-25,pre_second,2021:Q2,M,M,4.4955714877613335,5.551115123125783e-17,0.06444402622165522,4.566556840593524,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.31873665791934386,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.03125194784610065,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,-0.006843478235013366,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,-0.03858966663594171,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.03125194784610066,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.09715358114200066,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.05378988755820647,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.06130253412890841,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,-0.006843478235013358,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.05378988755820647,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.1459854038994553,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.1278973346388085,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,-0.038589666635941704,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.06130253412890841,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.1278973346388085,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.3365353518929926,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.22330209292964065,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.010396129660371487,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,0.008194693246292519,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,0.006727068970239875,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.010396129660371487,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.05403494286808703,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.026533018894149,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.026862343164226095,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,0.00819469324629252,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.026533018894149,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.14394110230252383,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.027498193928246713,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,0.006727068970239875,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.026862343164226095,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.027498193928246713,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.14535694072215,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.4206124323211589,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.03303848833157304,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.14608252388822457,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.016125489975995604,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.139076822884336,0.0,0.03025347889093374,4.139276832359466,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,A,0.19479203927029365,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,S,0.0071825416219323075,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,T,0.005219462664337295,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,A,M,0.003910743359273953,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,A,0.007182541621932306,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,S,0.03819502645856292,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,T,0.018920575864699335,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,S,M,0.01916012758393948,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,A,0.0052194626643372955,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,S,0.018920575864699335,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,T,0.14281655468154425,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,T,M,0.019641687085771024,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,A,0.003910743359273953,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,S,0.01916012758393948,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,T,0.019641687085771024,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q2:pre_third:exact,2021-09-29,pre_third,2021:Q2,M,M,4.15191981249144,1.734723475976807e-18,0.0345824733329888,4.152110124458292,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,4.209452382762275,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,3.9513973546095245,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,3.93503601835428,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,3.92140157147491,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,3.951397354609525,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,4.0747375125005965,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,4.070864925437072,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,4.110687449046254,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,3.9350360183542805,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,4.070864925437071,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,4.2145335898896965,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,4.236878034093817,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,3.92140157147491,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,4.110687449046254,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,4.236878034093817,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,8.491059587268769,8.881784197001252e-16,0.062494636759814245,17.63062361701423,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,2.590517754561358,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,2.692242742820228,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,2.6999754111087144,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,2.705130523301038,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,2.692242742820228,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,3.2008118444522258,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,3.1879067584543965,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,3.198022350610196,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,2.6999754111087144,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,3.1879067584543965,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,3.3200128140371876,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,3.213587355683117,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,2.705130523301038,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,3.198022350610196,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,3.213587355683117,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,7.341519348011788,0.0,0.06797272950871532,13.39586340648572,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,2.7866858508803065,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,2.3977114112788858,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,2.510274069476443,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,2.3805231050061475,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,6.502868257920588,0.0,0.06779145208298161,11.059435752610252,True,3,0.02
