model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.15005586806297647,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.14943226978184573,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.39747655077947847,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3718287205426273,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3763674236193779,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.14980642875052416,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3718287205426273,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.48735558681497243,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.383514104321159,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.15005586806297647,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3763674236193779,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.383514104321159,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.401097857905489,2.7755575615628914e-17,0.06669966669700401,4.487540058562431,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.7222107055484193,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.36709650981815833,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.4559731789880134,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.33883641250513746,0.0,0.06653824304148923,4.453440629037664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.347632962773792,0.0,0.06653824304148923,4.453440629037664,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.2558309950560711,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.13898600032889377,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.1394506114354935,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.13976035217322666,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.13898600032889374,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.372481543806128,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.34552268189922136,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.34973771621698313,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.1394506114354935,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.34552268189922136,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.45952605606908753,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3563685803446807,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.13976035217322666,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.34973771621698313,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3563685803446807,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.3739736355878955,2.7755575615628914e-17,0.0664966905210458,4.448242107878773,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.29368149466010623,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.027249728830707,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,-0.014691192422233119,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,-0.049641960133016534,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.027249728830707,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.09215649281311028,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.05269046463964677,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.06117070990929337,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,-0.014691192422233119,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.05269046463964677,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.15145551982745484,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.13504582327083334,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,-0.049641960133016534,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.06117070990929337,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.13504582327083334,0.0,0.057277958754097205,4.22422638324249,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.21816141351585,0.0,0.057277958754097205,4.22422638324249,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.2247394649998891,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.012424031956046473,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.010288501501503516,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.008864814531808212,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.01242403195604647,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.061632929038799786,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.030013611500367007,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.030372582511475586,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.010288501501503516,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.03001361150036701,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.1398709871136791,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.031051775184517717,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.008864814531808212,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.030372582511475586,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.031051775184517717,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.042402476508281,3.469446951953614e-18,0.05094232654268577,4.042906314767231,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.4078773833782962,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.05427473723116024,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14324284321505565,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.026048460213786727,0.0,0.0461786266288228,4.035413829403153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.034874685119568,0.0,0.0461786266288228,4.035413829403153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.20336939743911464,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.012405005535374073,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.010516528776801252,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.00925754427108604,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.012405005535374072,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.06346799962351177,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.030809603265639935,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.031185207300951485,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.010516528776801252,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.03080960326563994,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13904340341737043,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.03187765981768408,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.00925754427108604,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.031185207300951485,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.03187765981768408,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.045525382869781,3.469446951953614e-18,0.0519680182661899,4.046056835759733,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,4.522666643204301,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,4.21842203609167,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,4.151734829785861,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.096162157864353,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,4.21842203609167,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,4.280693221246467,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,4.239918287878057,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.247083705140186,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,4.151734829785861,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,4.239918287878057,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,4.352476551616152,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,4.347698069990741,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.096162157864353,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.247083705140186,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.347698069990741,0.0,0.0610560376598053,18.257725829621567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,8.434742710370607,0.0,0.0610560376598053,18.257725829621567,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,2.90728226228092,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.0004877667671277,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.0079766996780033,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.012969321618587,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.0004877667671277,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.4923846292038254,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.4745203771103106,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.4841945120152733,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,3.0079766996780033,0.0,0.06688149289270484,14.479822786852683,True,,0.0
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.4745203771103106,0.0,0.06688149289270484,14.479822786852683,True,,0.0
