timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.0032376099786779744,-0.0032376099786779744
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.1324907729811813,-0.13572838295985928
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.3030273874839723,-0.43875577044383157
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.09686929004292577,-0.5356250604867574
exact,pre_third,T,release_dfm,no_revision,2024:Q1,0.03687108596250134,0.03687108596250134
exact,pre_third,T,release_dfm,no_revision,2024:Q2,0.0018004412661039788,0.03867152722860532
exact,pre_third,T,release_dfm,no_revision,2024:Q3,-0.026318982650429836,0.012352544578175483
exact,pre_third,T,release_dfm,no_revision,2024:Q4,-0.010865205190976068,0.0014873393871994156
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,0.0465058718692746,0.0465058718692746
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.000525225140843306,0.045980646728431294
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.4156677622119662,-0.36968711548353494
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.010181358836162694,-0.3798684743196976
exact,pre_third,T,release_dfm,spf,2024:Q1,-0.40242043403749894,-0.40242043403749894
exact,pre_third,T,release_dfm,spf,2024:Q2,-0.9618577087338964,-1.3642781427713953
exact,pre_third,T,release_dfm,spf,2024:Q3,-1.4157344626504302,-2.7800126054218257
exact,pre_third,T,release_dfm,spf,2024:Q4,-0.297208885190976,-3.0772214906128017
exact,pre_third,T,release_dfm,standard_dfm,2024:Q1,-2.8851665303164076,-2.8851665303164076
exact,pre_third,T,release_dfm,standard_dfm,2024:Q2,-2.2752131503139705,-5.160379680630378
exact,pre_third,T,release_dfm,standard_dfm,2024:Q3,-3.1835089998021724,-8.34388868043255
exact,pre_third,T,release_dfm,standard_dfm,2024:Q4,-0.2608983816454657,-8.604787062078016
pseudo,pre_advance,A,ar,bridge,2024:Q1,-1.4812402722948308,-1.4812402722948308
pseudo,pre_advance,A,ar,bridge,2024:Q2,0.08257423721867552,-1.3986660350761553
pseudo,pre_advance,A,ar,bridge,2024:Q3,0.08691061741543371,-1.3117554176607216
pseudo,pre_advance,A,ar,bridge,2024:Q4,0.21772622982501907,-1.0940291878357025
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.12581709201310468,0.12581709201310468
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,1.2169249996230211,1.342742091636126
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.22137441678955594,1.5641165084256818
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.22728270323828312,1.791399211663965
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.16629851323795722,0.16629851323795722
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.1875948374584304,1.3538933506963877
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.6726749437998005,0.6812184068965872
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.2105742666085426,0.8917926735051298
pseudo,pre_advance,A,ar,midas_umidas,2024:Q1,-5.531444056832137,-5.531444056832137
pseudo,pre_advance,A,ar,midas_umidas,2024:Q2,1.2423277781591504,-4.289116278672987
pseudo,pre_advance,A,ar,midas_umidas,2024:Q3,1.2149909684475326,-3.074125310225454
pseudo,pre_advance,A,ar,midas_umidas,2024:Q4,-1.5868540108370583,-4.660979321062513
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.10261068761845885,0.10261068761845885
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,1.2467499667669995,1.3493606543854584
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.9058719667421822,2.2552326211276403
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.1104326632718223,2.144799957855818
pseudo,pre_advance,A,ar,no_revision,2024:Q1,6.142999547931183e-08,6.142999547931183e-08
pseudo,pre_advance,A,ar,no_revision,2024:Q2,1.5426049060351943e-07,2.1569048608283126e-07
pseudo,pre_advance,A,ar,no_revision,2024:Q3,1.8705413040720487e-07,4.027446164900361e-07
pseudo,pre_advance,A,ar,no_revision,2024:Q4,8.528527142837028e-08,4.880298879184064e-07
pseudo,pre_advance,A,ar,release_dfm,2024:Q1,-3.5510652253212025,-3.5510652253212025
pseudo,pre_advance,A,ar,release_dfm,2024:Q2,0.06271374958053078,-3.4883514757406715
pseudo,pre_advance,A,ar,release_dfm,2024:Q3,-1.4090882511698102,-4.8974397269104815
pseudo,pre_advance,A,ar,release_dfm,2024:Q4,0.06776251254479909,-4.829677214365683
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q1,0.11518633141507194,0.11518633141507194
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q2,0.8551614998216887,0.9703478312367606
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q3,0.1595345272914841,1.1298823585282447
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q4,0.21645471789344237,1.346337076421687
pseudo,pre_advance,A,ar,spf,2024:Q1,-0.08136774660866822,-0.08136774660866822
pseudo,pre_advance,A,ar,spf,2024:Q2,0.5871872774716679,0.5058195308629997
pseudo,pre_advance,A,ar,spf,2024:Q3,0.72430498743891,1.2301245183019098
pseudo,pre_advance,A,ar,spf,2024:Q4,0.1098942321030077,1.3400187504049175
pseudo,pre_advance,A,ar,standard_dfm,2024:Q1,-3.5510652253212025,-3.5510652253212025
pseudo,pre_advance,A,ar,standard_dfm,2024:Q2,0.06271374958053078,-3.4883514757406715
pseudo,pre_advance,A,ar,standard_dfm,2024:Q3,-1.4090882511698102,-4.8974397269104815
pseudo,pre_advance,A,ar,standard_dfm,2024:Q4,0.06776251254479909,-4.829677214365683
pseudo,pre_advance,A,no_revision,ar,2024:Q1,-6.142999547931183e-08,-6.142999547931183e-08
pseudo,pre_advance,A,no_revision,ar,2024:Q2,-1.5426049060351943e-07,-2.1569048608283126e-07
pseudo,pre_advance,A,no_revision,ar,2024:Q3,-1.8705413040720487e-07,-4.027446164900361e-07
pseudo,pre_advance,A,no_revision,ar,2024:Q4,-8.528527142837028e-08,-4.880298879184064e-07
pseudo,pre_advance,A,no_revision,bridge,2024:Q1,-1.4812403337248263,-1.4812403337248263
pseudo,pre_advance,A,no_revision,bridge,2024:Q2,0.08257408295818491,-1.3986662507666414
pseudo,pre_advance,A,no_revision,bridge,2024:Q3,0.0869104303613033,-1.3117558204053381
pseudo,pre_advance,A,no_revision,bridge,2024:Q4,0.21772614453974765,-1.0940296758655905
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.1258170305831092,0.1258170305831092
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,1.2169248453625305,1.3427418759456398
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.22137422973542553,1.5641161056810653
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.2272826179530117,1.791398723634077
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.16629845180796174,0.16629845180796174
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.1875946831979398,1.3538931350059016
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.6726751308539309,0.6812180041519706
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.21057418132327116,0.8917921854752417
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q1,-5.531444118262132,-5.531444118262132
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q2,1.2423276238986598,-4.289116494363473
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q3,1.2149907813934022,-3.0741257129700705
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q4,-1.5868540961223299,-4.6609798090924
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,0.10261062618846337,0.10261062618846337
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,1.2467498125065088,1.3493604386949722
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,0.9058717796880518,2.255232218383024
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.11043274855709373,2.14479946982593
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q1,-3.551065286751198,-3.551065286751198
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q2,0.06271359532004017,-3.4883516914311574
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q3,-1.4090884382239406,-4.897440129655098
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q4,0.06776242725952766,-4.82967770239557
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q1,0.11518626998507646,0.11518626998507646
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q2,0.855161345561198,0.9703476155462745
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q3,0.1595343402373537,1.1298819557836282
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q4,0.21645463260817094,1.346336588391799
pseudo,pre_advance,A,no_revision,spf,2024:Q1,-0.0813678080386637,-0.0813678080386637
pseudo,pre_advance,A,no_revision,spf,2024:Q2,0.5871871232111773,0.5058193151725136
pseudo,pre_advance,A,no_revision,spf,2024:Q3,0.7243048003847796,1.230124115557293
pseudo,pre_advance,A,no_revision,spf,2024:Q4,0.10989414681773627,1.3400182623750294
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q1,-3.551065286751198,-3.551065286751198
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q2,0.06271359532004017,-3.4883516914311574
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q3,-1.4090884382239406,-4.897440129655098
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q4,0.06776242725952766,-4.82967770239557
pseudo,pre_advance,A,bridge,ar,2024:Q1,1.4812402722948308,1.4812402722948308
pseudo,pre_advance,A,bridge,ar,2024:Q2,-0.08257423721867552,1.3986660350761553
pseudo,pre_advance,A,bridge,ar,2024:Q3,-0.08691061741543371,1.3117554176607216
pseudo,pre_advance,A,bridge,ar,2024:Q4,-0.21772622982501907,1.0940291878357025
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,1.6070573643079356,1.6070573643079356
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,1.1343507624043456,2.7414081267122814
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.13446379937412223,2.8758719260864036
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.009556473413264047,2.8854283994996677
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.647538785532788,1.647538785532788
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.105020600239755,2.752559385772543
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.7595855612152342,1.9929738245573088
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.007151963216476464,1.9858218613408323
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q1,-4.050203784537306,-4.050203784537306
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q2,1.159753540940475,-2.890450243596831
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q3,1.128080351032099,-1.7623698925647322
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q4,-1.8045802406620775,-3.5669501332268094
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,1.5838509599132897,1.5838509599132897
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,1.164175729548324,2.7480266894616134
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.8189613493267485,3.566988038788362
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.3281588930968414,3.2388291456915206
pseudo,pre_advance,A,bridge,no_revision,2024:Q1,1.4812403337248263,1.4812403337248263
pseudo,pre_advance,A,bridge,no_revision,2024:Q2,-0.08257408295818491,1.3986662507666414
pseudo,pre_advance,A,bridge,no_revision,2024:Q3,-0.0869104303613033,1.3117558204053381
pseudo,pre_advance,A,bridge,no_revision,2024:Q4,-0.21772614453974765,1.0940296758655905
pseudo,pre_advance,A,bridge,release_dfm,2024:Q1,-2.0698249530263713,-2.0698249530263713
pseudo,pre_advance,A,bridge,release_dfm,2024:Q2,-0.01986048763814474,-2.089685440664516
pseudo,pre_advance,A,bridge,release_dfm,2024:Q3,-1.495998868585244,-3.5856843092497597
pseudo,pre_advance,A,bridge,release_dfm,2024:Q4,-0.14996371728021998,-3.73564802652998
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q1,1.5964266037099029,1.5964266037099029
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q2,0.7725872626030131,2.369013866312916
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q3,0.07262390987605039,2.4416377761889665
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q4,-0.0012715119315766955,2.44036626425739
pseudo,pre_advance,A,bridge,spf,2024:Q1,1.3998725256861626,1.3998725256861626
pseudo,pre_advance,A,bridge,spf,2024:Q2,0.5046130402529924,1.9044855659391549
pseudo,pre_advance,A,bridge,spf,2024:Q3,0.6373943700234763,2.541879935962631
pseudo,pre_advance,A,bridge,spf,2024:Q4,-0.10783199772201137,2.43404793824062
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q1,-2.0698249530263713,-2.0698249530263713
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q2,-0.01986048763814474,-2.089685440664516
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q3,-1.495998868585244,-3.5856843092497597
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q4,-0.14996371728021998,-3.73564802652998
pseudo,pre_advance,A,midas_umidas,ar,2024:Q1,5.531444056832137,5.531444056832137
pseudo,pre_advance,A,midas_umidas,ar,2024:Q2,-1.2423277781591504,4.289116278672987
pseudo,pre_advance,A,midas_umidas,ar,2024:Q3,-1.2149909684475326,3.074125310225454
pseudo,pre_advance,A,midas_umidas,ar,2024:Q4,1.5868540108370583,4.660979321062513
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q1,4.050203784537306,4.050203784537306
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q2,-1.159753540940475,2.890450243596831
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q3,-1.128080351032099,1.7623698925647322
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q4,1.8045802406620775,3.5669501332268094
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,5.657261148845242,5.657261148845242
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.025402778536129184,5.6318583703091125
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.9936165516579767,4.638241818651136
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,1.8141367140753415,6.4523785327264775
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,5.697742570070094,5.697742570070094
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.05473294070071999,5.643009629369374
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-1.8876659122473332,3.7553437171220407
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,1.797428277445601,5.5527719945676415
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,5.634054744450596,5.634054744450596
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.0044221886078490424,5.638476933058445
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.3091190017053504,5.329357931353095
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,1.476421347565236,6.805779278918331
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q1,5.531444118262132,5.531444118262132
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q2,-1.2423276238986598,4.289116494363473
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q3,-1.2149907813934022,3.0741257129700705
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q4,1.5868540961223299,4.6609798090924
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q1,1.9803788315109347,1.9803788315109347
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q2,-1.1796140285786196,0.8007648029323151
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q3,-2.6240792196173426,-1.8233144166850275
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q4,1.6546165233818575,-0.16869789330316998
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q1,5.646630388247209,5.646630388247209
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.38716627833746164,5.2594641099097466
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q3,-1.0554564411560485,4.2040076687536985
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q4,1.8033087287305007,6.0073163974842
pseudo,pre_advance,A,midas_umidas,spf,2024:Q1,5.450076310223469,5.450076310223469
pseudo,pre_advance,A,midas_umidas,spf,2024:Q2,-0.6551405006874824,4.794935809535987
pseudo,pre_advance,A,midas_umidas,spf,2024:Q3,-0.49068598100862254,4.3042498285273645
pseudo,pre_advance,A,midas_umidas,spf,2024:Q4,1.696748242940066,6.00099807146743
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q1,1.9803788315109347,1.9803788315109347
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q2,-1.1796140285786196,0.8007648029323151
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q3,-2.6240792196173426,-1.8233144166850275
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q4,1.6546165233818575,-0.16869789330316998
pseudo,pre_advance,A,spf,ar,2024:Q1,0.08136774660866822,0.08136774660866822
pseudo,pre_advance,A,spf,ar,2024:Q2,-0.5871872774716679,-0.5058195308629997
pseudo,pre_advance,A,spf,ar,2024:Q3,-0.72430498743891,-1.2301245183019098
pseudo,pre_advance,A,spf,ar,2024:Q4,-0.1098942321030077,-1.3400187504049175
pseudo,pre_advance,A,spf,bridge,2024:Q1,-1.3998725256861626,-1.3998725256861626
pseudo,pre_advance,A,spf,bridge,2024:Q2,-0.5046130402529924,-1.9044855659391549
pseudo,pre_advance,A,spf,bridge,2024:Q3,-0.6373943700234763,-2.541879935962631
pseudo,pre_advance,A,spf,bridge,2024:Q4,0.10783199772201137,-2.43404793824062
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.2071848386217729,0.2071848386217729
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.6297377221513533,0.8369225607731261
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.5029305706493541,0.333991990123772
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.11738847113527541,0.4513804612590474
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.24766625984662544,0.24766625984662544
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6004075599867624,0.8480738198333879
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-1.3969799312387106,-0.5489061114053226
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.10068003450553491,-0.4482260768997877
pseudo,pre_advance,A,spf,midas_umidas,2024:Q1,-5.450076310223469,-5.450076310223469
pseudo,pre_advance,A,spf,midas_umidas,2024:Q2,0.6551405006874824,-4.794935809535987
pseudo,pre_advance,A,spf,midas_umidas,2024:Q3,0.49068598100862254,-4.3042498285273645
pseudo,pre_advance,A,spf,midas_umidas,2024:Q4,-1.696748242940066,-6.00099807146743
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.18397843422712706,0.18397843422712706
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.6595626892953315,0.8435411235224586
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.18156697930327215,1.0251081028257307
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.22032689537483,0.8047812074509008
pseudo,pre_advance,A,spf,no_revision,2024:Q1,0.0813678080386637,0.0813678080386637
pseudo,pre_advance,A,spf,no_revision,2024:Q2,-0.5871871232111773,-0.5058193151725136
pseudo,pre_advance,A,spf,no_revision,2024:Q3,-0.7243048003847796,-1.230124115557293
pseudo,pre_advance,A,spf,no_revision,2024:Q4,-0.10989414681773627,-1.3400182623750294
pseudo,pre_advance,A,spf,release_dfm,2024:Q1,-3.469697478712534,-3.469697478712534
pseudo,pre_advance,A,spf,release_dfm,2024:Q2,-0.5244735278911371,-3.994171006603671
pseudo,pre_advance,A,spf,release_dfm,2024:Q3,-2.13339323860872,-6.127564245212391
pseudo,pre_advance,A,spf,release_dfm,2024:Q4,-0.0421317195582086,-6.1696959647706
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q1,0.19655407802374014,0.19655407802374014
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q2,0.2679742223500208,0.4645283003737609
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q3,-0.5647704601474259,-0.10024215977366502
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q4,0.10656048579043467,0.006318326016769654
pseudo,pre_advance,A,spf,standard_dfm,2024:Q1,-3.469697478712534,-3.469697478712534
pseudo,pre_advance,A,spf,standard_dfm,2024:Q2,-0.5244735278911371,-3.994171006603671
pseudo,pre_advance,A,spf,standard_dfm,2024:Q3,-2.13339323860872,-6.127564245212391
pseudo,pre_advance,A,spf,standard_dfm,2024:Q4,-0.0421317195582086,-6.1696959647706
pseudo,pre_advance,A,standard_dfm,ar,2024:Q1,3.5510652253212025,3.5510652253212025
pseudo,pre_advance,A,standard_dfm,ar,2024:Q2,-0.06271374958053078,3.4883514757406715
pseudo,pre_advance,A,standard_dfm,ar,2024:Q3,1.4090882511698102,4.8974397269104815
pseudo,pre_advance,A,standard_dfm,ar,2024:Q4,-0.06776251254479909,4.829677214365683
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q1,2.0698249530263713,2.0698249530263713
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q2,0.01986048763814474,2.089685440664516
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q3,1.495998868585244,3.5856843092497597
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q4,0.14996371728021998,3.73564802652998
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,3.676882317334307,3.676882317334307
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,1.1542112500424904,4.831093567376797
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,1.6304626679593661,6.461556235336163
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.15952019069348403,6.621076426029647
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,3.7173637385591594,3.7173637385591594
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.1248810878778996,4.842244826437059
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.7364133073700097,5.578658133807069
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.1428117540637435,5.721469887870813
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q1,-1.9803788315109347,-1.9803788315109347
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q2,1.1796140285786196,-0.8007648029323151
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q3,2.6240792196173426,1.8233144166850275
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q4,-1.6546165233818575,0.16869789330316998
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,3.653675912939661,3.653675912939661
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,1.1840362171864687,4.83771213012613
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,2.3149602179119926,7.152672348038123
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.1781951758166214,6.974477172221501
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q1,3.551065286751198,3.551065286751198
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q2,-0.06271359532004017,3.4883516914311574
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q3,1.4090884382239406,4.897440129655098
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q4,-0.06776242725952766,4.82967770239557
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q1,3.6662515567362743,3.6662515567362743
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.7924477502411579,4.458699306977432
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q3,1.5686227784612943,6.027322085438726
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.14869220534864327,6.17601429078737
pseudo,pre_advance,A,standard_dfm,spf,2024:Q1,3.469697478712534,3.469697478712534
pseudo,pre_advance,A,standard_dfm,spf,2024:Q2,0.5244735278911371,3.994171006603671
pseudo,pre_advance,A,standard_dfm,spf,2024:Q3,2.13339323860872,6.127564245212391
pseudo,pre_advance,A,standard_dfm,spf,2024:Q4,0.0421317195582086,6.1696959647706
pseudo,pre_advance,A,release_dfm,ar,2024:Q1,3.5510652253212025,3.5510652253212025
pseudo,pre_advance,A,release_dfm,ar,2024:Q2,-0.06271374958053078,3.4883514757406715
