timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,1.3510784543406515,1.3510784543406515
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.0074298460517265505,1.3585083003923781
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.9411035787163538,2.299611879108732
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.32755322766754896,2.627165106776281
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q1,1.4419186741132464,1.4419186741132464
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q2,0.006492758259195519,1.448411432372442
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q3,0.9425720264549299,2.390983458827372
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q4,0.32017396373417356,2.7111574225615453
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q1,1.3454424197328316,1.3454424197328316
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q2,0.018202194159849933,1.3636446138926817
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q3,0.9351754076464831,2.2988200215391648
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q4,0.3284730126231875,2.6272930341623524
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q1,1.196999173068162,1.196999173068162
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.029172196643198384,1.1678269764249636
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.8874708499146083,2.055297826339572
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.3192144113742719,2.374512237713844
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q1,1.4419186741132464,1.4419186741132464
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q2,0.006492758259195519,1.448411432372442
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q3,0.9425720264549299,2.390983458827372
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q4,0.32017396373417356,2.7111574225615453
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q1,1.3454424197328316,1.3454424197328316
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q2,0.018202194159849933,1.3636446138926817
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q3,0.9351754076464831,2.2988200215391648
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q4,0.3284730126231875,2.6272930341623524
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q1,-0.1109319692620745,-0.1109319692620745
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q2,-0.02858372171363778,-0.1395156909757123
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q3,-0.03174914051024891,-0.1712648314859612
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q4,0.0030966468649467893,-0.1681681846210144
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q1,0.0868506642001176,0.0868506642001176
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q2,-0.023974734641573382,0.06287592955854421
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q3,-0.14910135902056576,-0.08622542946202155
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q4,-0.046333762807058795,-0.13255919226908036
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.23075294583941036,-0.23075294583941036
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.009422344545629896,-0.24017529038504026
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.09509461325610089,-0.3352699036411412
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0007804137573781088,-0.33605031739851926
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q1,-1.4419186741132464,-1.4419186741132464
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q2,-0.006492758259195519,-1.448411432372442
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q3,-0.9425720264549299,-2.390983458827372
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q4,-0.32017396373417356,-2.7111574225615453
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.09084021977259497,-0.09084021977259497
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.0009370877925310318,-0.08990313198006394
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0014684477385760904,-0.09137157971864003
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.007379263933375427,-0.0839923157852646
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q1,-0.09647625438041484,-0.09647625438041484
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q2,0.011709435900654415,-0.08476681847976042
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q3,-0.007396618808446816,-0.09216343728820724
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q4,0.008299048889013953,-0.08386438839919329
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q1,-0.24491950104508448,-0.24491950104508448
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q2,-0.0356649549023939,-0.2805844559474784
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q3,-0.05510117654032149,-0.33568563248779987
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q4,-0.0009595523599016369,-0.3366451848477015
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q1,-0.09647625438041484,-0.09647625438041484
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q2,0.011709435900654415,-0.08476681847976042
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q3,-0.007396618808446816,-0.09216343728820724
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q4,0.008299048889013953,-0.08386438839919329
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q1,-0.01445571488165967,-0.01445571488165967
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q2,-0.0402931576142922,-0.05474887249595187
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q3,-0.02435252170180209,-0.07910139419775396
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q4,-0.005202402024067162,-0.08430379622182112
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q1,0.18332691858053243,0.18332691858053243
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q2,-0.0356841705422278,0.14764274803830463
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q3,-0.14170474021211896,0.005938007826185671
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q4,-0.05463281169607275,-0.04869480386988708
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.09647625438041484,0.09647625438041484
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011709435900654415,0.08476681847976042
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.007396618808446816,0.09216343728820724
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008299048889013953,0.08386438839919329
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.1342766914589955,-0.1342766914589955
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.02113178044628431,-0.15540847190527982
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.08769799444765407,-0.24310646635293387
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009079462646392061,-0.2521859289993259
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q1,-1.3454424197328316,-1.3454424197328316
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q2,-0.018202194159849933,-1.3636446138926817
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q3,-0.9351754076464831,-2.2988200215391648
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q4,-0.3284730126231875,-2.6272930341623524
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.005636034607819862,0.005636034607819862
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.010772348108123383,-0.005136313500303521
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.005928171069870726,0.000791857569567205
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0009197849556385249,-0.0001279273860713199
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q1,0.09647625438041484,0.09647625438041484
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q2,-0.011709435900654415,0.08476681847976042
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q3,0.007396618808446816,0.09216343728820724
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q4,-0.008299048889013953,0.08386438839919329
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.14844324666466963,-0.14844324666466963
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.04737439080304832,-0.19581763746771794
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.047704557731874674,-0.24352219519959262
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.00925860124891559,-0.2527807964485082
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q1,0.09647625438041484,0.09647625438041484
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q2,-0.011709435900654415,0.08476681847976042
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q3,0.007396618808446816,0.09216343728820724
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q4,-0.008299048889013953,0.08386438839919329
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q1,-0.01445571488165967,-0.01445571488165967
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q2,-0.0402931576142922,-0.05474887249595187
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q3,-0.02435252170180209,-0.07910139419775396
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q4,-0.005202402024067162,-0.08430379622182112
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q1,0.18332691858053243,0.18332691858053243
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q2,-0.0356841705422278,0.14764274803830463
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q3,-0.14170474021211896,0.005938007826185671
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q4,-0.05463281169607275,-0.04869480386988708
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.09647625438041484,0.09647625438041484
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011709435900654415,0.08476681847976042
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.007396618808446816,0.09216343728820724
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008299048889013953,0.08386438839919329
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.1342766914589955,-0.1342766914589955
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.02113178044628431,-0.15540847190527982
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.08769799444765407,-0.24310646635293387
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009079462646392061,-0.2521859289993259
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q1,-1.3454424197328316,-1.3454424197328316
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q2,-0.018202194159849933,-1.3636446138926817
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q3,-0.9351754076464831,-2.2988200215391648
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q4,-0.3284730126231875,-2.6272930341623524
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.005636034607819862,0.005636034607819862
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.010772348108123383,-0.005136313500303521
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.005928171069870726,0.000791857569567205
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0009197849556385249,-0.0001279273860713199
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q1,0.09647625438041484,0.09647625438041484
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q2,-0.011709435900654415,0.08476681847976042
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q3,0.007396618808446816,0.09216343728820724
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q4,-0.008299048889013953,0.08386438839919329
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.14844324666466963,-0.14844324666466963
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.04737439080304832,-0.19581763746771794
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.047704557731874674,-0.24352219519959262
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.00925860124891559,-0.2527807964485082
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q1,0.09647625438041484,0.09647625438041484
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q2,-0.011709435900654415,0.08476681847976042
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q3,0.007396618808446816,0.09216343728820724
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q4,-0.008299048889013953,0.08386438839919329
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q1,0.2451563872358643,0.2451563872358643
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q2,0.11324486085332203,0.35840124808918633
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q3,0.02988082919292849,0.38828207728211483
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q4,0.02290870891489303,0.4111907861970079
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.2813893444856382,0.2813893444856382
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.36558126537915014,0.6469706098647883
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.019470750032743595,0.6274998598320447
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.012376481658291626,0.6398763414903363
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.2822609727801685,0.2822609727801685
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.3656024447621408,0.6478634175423093
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.019506529474503487,0.6283568880678058
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.012868035209608482,0.6412249232774142
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q1,0.26483106800214745,0.26483106800214745
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q2,0.36681733444212694,0.6316484024442743
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q3,-0.020280014480640332,0.611368387963634
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q4,-1.1144522404153014,-0.5030838524516674
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.2974931849632833,0.2974931849632833
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.35861200407293714,0.6561051890362204
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.06319378949937353,0.5929113995368469
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.01878673278433659,0.6116981323211835
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q1,0.2813893444856382,0.2813893444856382
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q2,0.36558126537915014,0.6469706098647883
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q3,-0.019470750032743595,0.6274998598320447
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q4,0.012376481658291626,0.6398763414903363
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q1,0.29856913798168616,0.29856913798168616
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q2,0.3653411697566321,0.6639103077383183
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q3,0.014121052088263673,0.6780313598265819
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q4,0.023007072750801,0.701038432577383
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q1,0.28216841597526005,0.28216841597526005
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q2,0.3655682588519632,0.6477366748272233
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q3,-0.019521717676736598,0.6282149571504867
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q4,0.01276212797255767,0.6409770851230444
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q1,0.2813893444856382,0.2813893444856382
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q2,0.36558126537915014,0.6469706098647883
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q3,-0.019470750032743595,0.6274998598320447
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q4,0.012376481658291626,0.6398763414903363
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q1,0.3045253279600186,0.3045253279600186
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q2,0.36135838753532457,0.6658837154953432
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q3,0.024401060199046178,0.6902847756943894
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q4,0.023091865482970604,0.71337664117736
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q1,-0.2813893444856382,-0.2813893444856382
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q2,-0.36558126537915014,-0.6469706098647883
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q3,0.019470750032743595,-0.6274998598320447
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q4,-0.012376481658291626,-0.6398763414903363
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q1,-0.03623295724977388,-0.03623295724977388
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q2,-0.2523364045258281,-0.288569361775602
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q3,0.049351579225672085,-0.23921778254992992
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q4,0.010532227256601403,-0.2286855552933285
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0008716282945303196,0.0008716282945303196
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,2.117938299069696e-05,0.0008928076775210165
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-3.577944175989223e-05,0.0008570282357611243
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0004915535513168555,0.0013485817870779798
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q1,-0.016558276483490737,-0.016558276483490737
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q2,0.0012360690629768204,-0.015322207420513916
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q3,-0.0008092644478967376,-0.016131471868410654
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q4,-1.126828722073593,-1.1429601939420038
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,0.016103840477645154,0.016103840477645154
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.006969261306213017,0.009134579171432136
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.043723039466629934,-0.0345884602951978
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.006410251126044964,-0.028178209169152833
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q1,0.017179793496047993,0.017179793496047993
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q2,-0.00024009562251802287,0.01693969787352997
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q3,0.033591802121007264,0.05053149999453724
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q4,0.010630591092509373,0.06116209108704661
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q1,0.0007790714896218666,0.0007790714896218666
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q2,-1.3006527186932432e-05,0.0007660649624349342
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q3,-5.096764399300374e-05,0.0007150973184419304
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q4,0.00038564631426604365,0.001100743632707974
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q1,0.02313598347438041,0.02313598347438041
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q2,-0.004222877843825579,0.01891310563055483
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q3,0.04387181023178977,0.06278491586234461
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q4,0.01071538382467898,0.0735002996870236
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q1,-0.2451563872358643,-0.2451563872358643
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q2,-0.11324486085332203,-0.35840124808918633
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q3,-0.02988082919292849,-0.38828207728211483
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q4,-0.02290870891489303,-0.4111907861970079
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.03623295724977388,0.03623295724977388
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.2523364045258281,0.288569361775602
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.049351579225672085,0.23921778254992992
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010532227256601403,0.2286855552933285
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.037104585544304194,0.037104585544304194
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.2523575839088188,0.289462169453123
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.04938735866743198,0.24007481078569098
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010040673705284548,0.23003413708040643
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q1,0.01967468076628314,0.01967468076628314
