timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2010:Q1,0.10998913796564547,44.0910793007957
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2010:Q2,0.8659559323232671,44.957035233118965
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2010:Q3,1.3016561862049998,46.258691419323966
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2010:Q4,5.114896683319978,51.37358810264394
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2011:Q1,0.09458654135988417,51.468174644003824
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2011:Q2,1.1486218526505811,52.6167964966544
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2011:Q3,-0.1504426480046969,52.4663538486497
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2011:Q4,2.797993463197571,55.264347311847274
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2012:Q1,0.7847785775189605,56.04912588936624
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2012:Q2,1.1251913385247332,57.174317227890974
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2012:Q3,1.1328427565663612,58.307159984457336
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2012:Q4,0.22900024582889983,58.536160230286235
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2013:Q1,0.5235642798323135,59.05972451011855
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2013:Q2,3.5534707214224697,62.61319523154102
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2013:Q3,1.8087150808160537,64.42191031235707
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2013:Q4,1.042715828279933,65.46462614063701
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2014:Q1,19.663049837385444,85.12767597802245
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2014:Q2,-1.2987961459943274,83.82887983202812
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2014:Q3,-0.7692775125655454,83.05960231946257
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2014:Q4,-0.21074768548655232,82.84885463397602
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2015:Q1,-0.2717188003434181,82.5771358336326
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2015:Q2,9.830833038849978,92.40796887248257
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2015:Q3,-0.028108321914959898,92.37986055056761
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2015:Q4,1.4377508753150157,93.81761142588263
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2016:Q1,0.6258249422263076,94.44343636810893
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2016:Q2,-0.004982856646446855,94.43845351146248
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2016:Q3,-0.007828233503781529,94.4306252779587
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2016:Q4,0.07937096989686378,94.50999624785555
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2017:Q1,0.3622583796466724,94.87225462750223
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2017:Q2,0.1446360801136498,95.01689070761589
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2017:Q3,0.03838011557340002,95.05527082318929
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2017:Q4,-0.14558137208594688,94.90968945110335
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2018:Q1,-0.10291207353832375,94.80677737756503
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2018:Q2,2.8768391233046082,97.68361650086963
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2018:Q3,0.046835128687377756,97.73045162955701
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2019:Q1,-0.3804936962500996,97.34995793330691
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2019:Q2,0.0653279529471507,97.41528588625407
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2019:Q3,0.1444088644235525,97.55969475067762
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2019:Q4,0.3698565546950661,97.92955130537268
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2020:Q1,0.525169304212045,98.45472060958473
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2020:Q2,438.8225091086311,537.2772297182158
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2020:Q3,209.20723158185407,746.4844613000699
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2020:Q4,3.8085745677009886,750.293035867771
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2021:Q1,0.7030727608605012,750.9961086286315
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2021:Q2,3.0432175367617775,754.0393261653933
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2021:Q3,0.6166750242812308,754.6560011896745
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2021:Q4,0.050402626561305494,754.7064038162358
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2022:Q1,-0.003268482489046702,754.7031353337468
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2022:Q2,0.04225088787251331,754.7453862216194
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2022:Q3,1.202211736631714,755.9475979582511
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2022:Q4,0.5300250094139667,756.4776229676651
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2023:Q1,0.5041073965568149,756.9817303642219
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2023:Q2,0.1614162884155711,757.1431466526375
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2023:Q3,-0.07632884318207318,757.0668178094554
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2023:Q4,-0.008621150283950935,757.0581966591715
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q1,0.050433609719498174,757.1086302688909
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q2,-0.0012324296697410963,757.1073978392212
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q3,0.028113115358775326,757.13551095458
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q4,0.8078299866987677,757.9433409412787
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q1,0.16485606244947026,0.16485606244947026
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q2,-0.07293286325953616,0.09192319918993411
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q3,-0.3936491401346499,-0.30172594094471583
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q4,3.337420010496816,3.0356940695521004
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q1,0.18977403174688856,3.225468101298989
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q2,0.017392172798969624,3.2428602740979584
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q3,-0.016964181127412988,3.2258960929705456
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q4,-0.6618277315835177,2.5640683613870277
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q1,0.8294647150497366,3.393533076436764
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q2,-0.0066140430250541905,3.38691903341171
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q3,1.2195971089663908,4.606516142378101
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q4,0.6327665566702764,5.239282699048378
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q1,-0.31822396804676323,4.921058731001614
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q2,-0.24094277689854754,4.680115954103067
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q3,1.569217920542757,6.249333874645823
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q4,26.29656628515697,32.54590015980279
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q1,7.382975275952334,39.928875435755124
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q2,-0.2831172569903995,39.64575817876472
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q3,-1.0582284318320183,38.5875297469327
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q4,1.1600578495987695,39.747587596531474
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q1,0.12386028778956129,39.871447884321036
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q2,0.6931721412608167,40.56462002558185
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q3,1.2719466793881125,41.83656670496997
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q4,5.105743847367568,46.94231055233754
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q1,-0.07255627906313865,46.8697542732744
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q2,1.0252450361550927,47.894999309429494
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q3,0.011231174570532135,47.90623048400003
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q4,2.7877991762964744,50.6940296602965
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q1,0.7829390373449896,51.47696869764149
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q2,1.1992546087300082,52.6762233063715
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q3,1.0910350046275015,53.767258310999
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q4,0.21978348746249393,53.98704179846149
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2013:Q1,0.812746474494413,54.7997882729559
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2013:Q2,3.5892513828500707,58.38903965580597
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2013:Q3,1.9632536130153893,60.35229326882136
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2013:Q4,0.9853062352391124,61.33759950406048
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2014:Q1,19.57910670984996,80.91670621391043
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2014:Q2,-1.0169766635232131,79.89972955038722
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2014:Q3,-0.8557306684744346,79.04399888191278
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2014:Q4,-0.10863884742095804,78.93536003449182
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2015:Q1,-0.305876851252201,78.62948318323961
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2015:Q2,9.751482010483192,88.3809651937228
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2015:Q3,-0.06293285696697132,88.31803233675583
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2015:Q4,1.5006953241833552,89.81872766093919
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2016:Q1,0.6242596052161494,90.44298726615534
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2016:Q2,0.0037316538493371854,90.44671892000468
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2016:Q3,-0.035425272128654435,90.41129364787604
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2016:Q4,0.05019121361707522,90.4614848614931
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2017:Q1,0.3727669917324371,90.83425185322554
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2017:Q2,0.15739114456567524,90.99164299779122
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2017:Q3,0.023708994784975415,91.0153519925762
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2017:Q4,-0.0953046226150911,90.92004736996111
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2018:Q1,-0.09581288995173405,90.82423448000938
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2018:Q2,2.869881301007188,93.69411578101656
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2018:Q3,0.049861418116324656,93.74397719913289
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2019:Q1,-0.6763871979699426,93.06759000116294
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2019:Q2,0.005466090910191096,93.07305609207313
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2019:Q3,0.14778410024261923,93.22084019231575
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2019:Q4,0.36988024578564194,93.59072043810139
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2020:Q1,0.46322699083070235,94.05394742893209
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2020:Q2,438.8241596018517,532.8781070307838
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2020:Q3,209.1787271190678,742.0568341498515
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2020:Q4,3.488903096983853,745.5457372468354
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2021:Q1,0.5000524105199883,746.0457896573554
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2021:Q2,3.055050184141261,749.1008398414966
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2021:Q3,0.5014702830768992,749.6023101245735
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2021:Q4,-0.09027064967305884,749.5120394749005
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2022:Q1,0.009783271951604272,749.5218227468521
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2022:Q2,-0.35220354859153785,749.1696191982605
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2022:Q3,1.2603794633663559,750.4299986616269
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2022:Q4,0.24304411682890964,750.6730427784557
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2023:Q1,0.5437682031002951,751.216810981556
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2023:Q2,0.1395368695326543,751.3563478510887
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2023:Q3,-0.17506250678506863,751.1812853443037
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2023:Q4,0.010622236298197288,751.1919075806019
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q1,-0.0005297061085795876,751.1913778744934
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q2,-0.05621077568482783,751.1351670988086
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q3,-0.004335745557448319,751.1308313532511
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q4,0.8079408693745292,751.9387722226256
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q1,0.09448024302856471,0.09448024302856471
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q2,0.14449866446753346,0.23897890749609818
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q3,0.012221215626021496,0.2512001231221197
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q4,3.337086069076431,3.5882861921985505
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q1,0.08303569169550074,3.671321883894051
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.03964678969188282,3.6316750942021683
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.039112409151709895,3.592562685050458
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q4,0.01125775326256432,3.6038204383130226
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q1,0.8808124701969522,4.484632908509974
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.016915507883897472,4.467717400626077
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q3,1.6197522181395165,6.087469618765593
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q4,0.7666868081571124,6.854156426922706
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q1,0.16084155745129405,7.014997984374
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q2,-0.02864946045982117,6.986348523914179
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q3,1.738506781921417,8.724855305835597
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q4,27.309101669945036,36.03395697578063
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q1,7.61677603649292,43.650733012273555
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q2,-0.04966731319137939,43.60106569908218
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.2970261391321173,43.30403955995006
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q4,1.0209358486291413,44.324975408579206
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q1,0.03482963783444762,44.359805046413655
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q2,0.8985814123281941,45.258386458741846
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q3,1.3048357929187921,46.56322225166064
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q4,5.082358301036056,51.6455805526967
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q1,0.10171051002317705,51.747291062719874
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q2,1.0984533808068466,52.84574444352672
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.018931028906198397,52.826813414620524
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q4,2.7973632193850118,55.624176634005536
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q1,0.7846971211592707,56.408873755164805
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q2,1.1800937344696503,57.588967489634456
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q3,1.3082212243141083,58.897188713948566
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q4,0.1656074602374405,59.062796174186005
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q1,0.7912120710139698,59.85400824519998
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q2,3.593575776136711,63.44758402133669
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q3,1.786342775789855,65.23392679712654
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q4,0.9847338387096932,66.21866063583623
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q1,20.269377359043844,86.48803799488007
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q2,0.0029261198855537462,86.49096411476563
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q3,-1.133379849429674,85.35758426533596
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.0005793684332096539,85.35700489690275
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.33336486059224496,85.02364003631051
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q2,9.79086177730175,94.81450181361225
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q3,0.009071709220744998,94.823573522833
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q4,1.4322721000851515,96.25584562291816
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q1,0.5718424711195411,96.8276880940377
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.08514032345271522,96.74254777058498
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.11383056277982194,96.62871720780515
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q4,0.030915413884834562,96.65963262169
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q1,0.30318586395274827,96.96281848564274
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q2,0.17020211291091636,97.13302059855366
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q3,0.05256174372781913,97.18558234228148
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.12004945845122823,97.06553288383024
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q1,0.007669375633357192,97.0732022594636
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q2,2.8736403424670836,99.94684260193068
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q3,0.040632233139196006,99.98747483506988
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q1,0.00578578683165723,99.99326062190153
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0710098953796028,100.06427051728113
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q3,0.14773093075415725,100.21200144803528
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q4,0.36888830977159626,100.58088975780687
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q1,0.5223273504496639,101.10321710825653
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q2,438.7289599043725,539.832177012629
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q3,209.55421526520408,749.3863922778331
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q4,3.8412791535223,753.2276714313555
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q1,0.7141847094138366,753.9418561407693
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q2,3.027755715994129,756.9696118567634
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q3,0.5950552513910354,757.5646671081545
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q4,0.07116545018348137,757.6358325583379
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q1,0.005747156417296089,757.6415797147553
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q2,0.04775320605035371,757.6893329208057
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q3,1.162058652214141,758.8513915730198
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q4,0.5533140396674139,759.4047056126872
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q1,0.41963539693275087,759.82434100962
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q2,0.1730453292828993,759.9973863389029
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.03076838292001699,759.9666179559829
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q4,-0.023708148570706827,759.9429098074122
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0319714762215814,759.9748812836337
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0010280859959448832,759.9738531976378
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,1.7986470938459453e-05,759.9738711841088
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.7975438711177958,760.7714150552266
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.0980555587510527,0.0980555587510527
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.14480580970464504,0.24286136845569772
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.009088058707593948,0.25194942716329166
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,3.3369306063754753,3.588880033538767
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.09415911779000175,3.6830391513287686
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.043258454932426485,3.639780696396342
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.03556683194470328,3.604213864451639
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.010454169297746833,3.6146680337493855
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.8807497442915034,4.495417778040889
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.01866235064817723,4.476755427392712
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,1.6199157351937463,6.096671162586459
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.7677192498641431,6.864390412450602
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.1606464419291843,7.0250368543797865
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.03084107168946057,6.994195782690326
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,1.7384263024167927,8.732622085107119
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,27.310624118867185,36.043246203974306
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,7.617431891945836,43.66067809592014
