timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q4,-0.00011088267576153958,0.13827964008362795
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.03250118233016026,0.03250118233016026
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.05518268968888571,0.08768387201904597
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.004353732028386091,0.09203760404743205
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010396998256733441,0.08164060579069861
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.03303567476750298,0.03303567476750298
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.055187352548285495,0.08822302731578847
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00450669992370057,0.09272972723948905
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010155816015236172,0.08257391122425288
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q1,0.0005297061085741545,0.0005297061085741545
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q2,0.05621077568483313,0.05674048179340729
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,0.004335745557442566,0.06107622735084985
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-0.8079408693744405,-0.7468646420235907
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.05457423423049288,0.05457423423049288
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.04962898209944411,0.10420321632993698
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.015262024123188063,0.08894119220674893
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0028268157113425308,0.08611437649540639
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q1,0.03250118233016026,0.03250118233016026
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q2,0.05518268968888571,0.08768387201904597
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q3,0.004353732028386091,0.09203760404743205
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q4,-0.010396998256733441,0.08164060579069861
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q1,0.04533786977540827,0.04533786977540827
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q2,0.056339842626207046,0.10167771240161531
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q3,0.023044001419281958,0.12472171382089728
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q4,-0.003668006081634496,0.12105370773926279
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q1,0.032999028641237965,0.032999028641237965
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q2,0.05520194115911061,0.08820096980034858
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q3,0.0045381032469494625,0.09273907304729805
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q4,-0.01018371074419737,0.08255536230310068
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q1,0.03250118233016026,0.03250118233016026
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q2,0.05518268968888571,0.08768387201904597
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q3,0.004353732028386091,0.09203760404743205
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q4,-0.010396998256733441,0.08164060579069861
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q1,0.04868324967899017,0.04868324967899017
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q2,0.05588163227710671,0.10456488195609688
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q3,0.032878283267854205,0.13744316522395109
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q4,-0.00045741005000023095,0.13698575517395087
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q1,0.05043360971950288,0.05043360971950288
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q2,-0.0012324296697436357,0.04920118004975924
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q3,0.028113115358780392,0.07731429540853964
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q4,0.807829986698679,0.8851442821072186
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q1,-0.0005297061085741545,-0.0005297061085741545
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q2,-0.05621077568483313,-0.05674048179340729
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q3,-0.004335745557442566,-0.06107622735084985
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q4,0.8079408693744405,0.7468646420235907
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0319714762215861,0.0319714762215861
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0010280859959474226,0.03094339022563868
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,1.7986470943524846e-05,0.030961376696582204
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.7975438711177071,0.8285052478142892
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.032505968658928824,0.032505968658928824
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0010234231365476413,0.03148254552238118
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00017095436625800403,0.031653499888639185
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.7977850533592044,0.8294385532478435
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.054044528121918727,0.054044528121918727
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.006581793585389026,0.0474627345365297
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.01959776968063063,0.027864964855899073
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.805114053663098,0.832979018518997
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q1,0.0319714762215861,0.0319714762215861
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q2,-0.0010280859959474226,0.03094339022563868
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q3,1.7986470943524846e-05,0.030961376696582204
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q4,0.7975438711177071,0.8285052478142892
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q1,0.044808163666834114,0.044808163666834114
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q2,0.00012906694137391242,0.04493723060820803
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q3,0.01870825586183939,0.06364548647004742
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q4,0.804272863292806,0.8679183497628534
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.03246932253266381,0.03246932253266381
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.00100883452572252,0.03146048800694129
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.00020235768950689625,0.031662845696448186
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.7977571586302432,0.8294200043266914
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q1,0.0319714762215861,0.0319714762215861
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q2,-0.0010280859959474226,0.03094339022563868
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q3,1.7986470943524846e-05,0.030961376696582204
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q4,0.7975438711177071,0.8285052478142892
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.04815354357041601,0.04815354357041601
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,-0.00032914340772641925,0.047824400162689594
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.02854253771041164,0.07636693787310123
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.8074834593244403,0.8838503971975415
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q1,0.018462133497916776,0.018462133497916776
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q2,-0.0002043436737962131,0.018257789824120563
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q3,0.028095128887836867,0.04635291871195743
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q4,0.010286115580971903,0.05663903429292933
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q1,-0.03250118233016026,-0.03250118233016026
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q2,-0.05518268968888571,-0.08768387201904597
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q3,-0.004353732028386091,-0.09203760404743205
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.010396998256733441,-0.08164060579069861
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0005344924373427255,0.0005344924373427255
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,4.662859399781269e-06,0.0005391552967425068
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00015296789531447919,0.000692123192056986
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0002411822414972696,0.0009333054335542556
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q1,-0.0319714762215861,-0.0319714762215861
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q2,0.0010280859959474226,-0.03094339022563868
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q3,-1.7986470943524846e-05,-0.030961376696582204
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q4,-0.7975438711177071,-0.8285052478142892
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.02207305190033262,0.02207305190033262
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.005553707589441604,0.016519344310891016
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.019615756151574154,-0.003096411840683138
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.007570182545390911,0.004473770704707773
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q1,0.012836687445248011,0.012836687445248011
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q2,0.001157152937321335,0.013993840382569346
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q3,0.018690269390895867,0.03268410977346521
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q4,0.006728992175098945,0.03941310194856416
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q1,0.0004978463110777084,0.0004978463110777084
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q2,1.9251470224902496e-05,0.0005170977813026109
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q3,0.0001843712185633714,0.0007014689998659823
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q4,0.00021328751253607038,0.0009147565124020527
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q1,0.01618206734882991,0.01618206734882991
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q2,0.0006989425882210033,0.016881009937050915
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q3,0.028524551239468114,0.04540556117651903
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q4,0.009939588206733211,0.055345149383252246
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q1,0.0022800661490868686,0.0022800661490868686
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q2,-0.0009032862620172164,0.0013767798870696522
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q3,-0.0004294223516312472,0.000947357535438405
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q4,0.00034652737423869137,0.0012938849096770964
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q1,-0.04868324967899017,-0.04868324967899017
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q2,-0.05588163227710671,-0.10456488195609688
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q3,-0.032878283267854205,-0.13744316522395109
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q4,0.00045741005000023095,-0.13698575517395087
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.01618206734882991,-0.01618206734882991
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0006989425882210033,-0.016881009937050915
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.028524551239468114,-0.04540556117651903
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.009939588206733211,-0.055345149383252246
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.015647574911487182,-0.015647574911487182
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.000694279728821222,-0.016341854640308403
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.028371583344153635,-0.044713437984462034
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009698405965235942,-0.054411843949697974
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q1,-0.04815354357041601,-0.04815354357041601
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q2,0.00032914340772641925,-0.047824400162689594
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q3,-0.02854253771041164,-0.07636693787310123
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q4,-0.8074834593244403,-0.8838503971975415
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.005890984551502712,0.005890984551502712
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.006252650177662607,-0.00036166562615989536
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04814030739104227,-0.04850197301720216
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0023694056613422997,-0.05087137867854446
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q1,-0.01618206734882991,-0.01618206734882991
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q2,-0.0006989425882210033,-0.016881009937050915
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q3,-0.028524551239468114,-0.04540556117651903
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q4,-0.009939588206733211,-0.055345149383252246
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q1,-0.0033453799035818976,-0.0033453799035818976
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q2,0.00045821034910033167,-0.002887169554481566
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q3,-0.009834281848572247,-0.012721451403053814
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q4,-0.003210596031634265,-0.01593204743468808
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.015684221037752202,-0.015684221037752202
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.0006796911179961008,-0.016363912155748304
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.028340180020904743,-0.04470409217665305
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.009726300694197141,-0.05443039287085019
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q1,-0.01618206734882991,-0.01618206734882991
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q2,-0.0006989425882210033,-0.016881009937050915
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q3,-0.028524551239468114,-0.04540556117651903
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q4,-0.009939588206733211,-0.055345149383252246
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q1,0.005625446052668766,0.005625446052668766
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q2,-0.001361496611117548,0.004263949441551218
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q3,0.009404859496941,0.013668808938492219
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q4,0.0035571234058729565,0.017225932344365175
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q1,-0.04533786977540827,-0.04533786977540827
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q2,-0.056339842626207046,-0.10167771240161531
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q3,-0.023044001419281958,-0.12472171382089728
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q4,0.003668006081634496,-0.12105370773926279
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.012836687445248011,-0.012836687445248011
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.001157152937321335,-0.013993840382569346
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.018690269390895867,-0.03268410977346521
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.006728992175098945,-0.03941310194856416
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.012302195007905286,-0.012302195007905286
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0011524900779215537,-0.01345468508582684
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.018537301495581388,-0.03199198658140823
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.006487809933601676,-0.038479796515009906
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q1,-0.044808163666834114,-0.044808163666834114
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q2,-0.00012906694137391242,-0.04493723060820803
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q3,-0.01870825586183939,-0.06364548647004742
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q4,-0.804272863292806,-0.8679183497628534
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.00923636445508461,0.00923636445508461
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.006710860526762939,0.0025255039283216705
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03830602554247002,-0.03578052161414835
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.0008411903702919654,-0.03493933124385639
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q1,-0.012836687445248011,-0.012836687445248011
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q2,-0.001157152937321335,-0.013993840382569346
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q3,-0.018690269390895867,-0.03268410977346521
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q4,-0.006728992175098945,-0.03941310194856416
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.012338841134170303,-0.012338841134170303
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0011379014670964325,-0.013476742601266736
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.018505898172332495,-0.03198264077359923
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.006515704662562875,-0.03849834543616211
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q1,-0.012836687445248011,-0.012836687445248011
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q2,-0.001157152937321335,-0.013993840382569346
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q3,-0.018690269390895867,-0.03268410977346521
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q4,-0.006728992175098945,-0.03941310194856416
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q1,0.0033453799035818976,0.0033453799035818976
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q2,-0.00045821034910033167,0.002887169554481566
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q3,0.009834281848572247,0.012721451403053814
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q4,0.003210596031634265,0.01593204743468808
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q1,0.15781678554961565,0.15781678554961565
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q2,-0.16004197914147508,-0.0022251935918594368
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q3,-0.0011971110998295232,-0.0034223046916889597
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q4,0.336134509109725,0.332712204418036
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3494184656292672,0.3494184656292672
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.32015692474829915,0.02926154088096805
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.071701877719381,-0.042440336838412945
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.5153626623391176,0.4729223255007047
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.1966007279669172,0.1966007279669172
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.3000697402308291,-0.10346901226391192
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.053749719335755806,-0.15721873159966773
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.3955613770564147,0.23834264545674697
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q1,-4.259363625047506,-4.259363625047506
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q2,-0.8073669025092124,-5.066730527556718
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q3,-4.212314356296636,-9.279044883853354
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q4,-34.57986184792874,-43.85890673178209
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.22123460735185946,0.22123460735185946
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.3835126012759771,-0.16227799392411763
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.09156720758904123,-0.25384520151315887
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.4168354103193422,0.1629902088061833
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q1,0.3494184656292672,0.3494184656292672
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q2,-0.32015692474829915,0.02926154088096805
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q3,-0.071701877719381,-0.042440336838412945
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q4,0.5153626623391176,0.4729223255007047
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q1,-0.07871648769954276,-0.07871648769954276
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q2,-0.16759541123425284,-0.2463118989337956
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,-0.002183303420482648,-0.24849520235427824
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,-0.3657786612363384,-0.6142738635906166
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q1,0.2114939121293698,0.2114939121293698
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q2,-0.2917819017127883,-0.08028798958341848
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q3,-0.05331049743096027,-0.13359848701437876
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q4,0.4008093270145115,0.26721084000013273
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q1,0.3494184656292672,0.3494184656292672
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q2,-0.32015692474829915,0.02926154088096805
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q3,-0.071701877719381,-0.042440336838412945
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q4,0.5153626623391176,0.4729223255007047
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q1,-0.14269767052468074,-0.14269767052468074
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q2,-0.080820089693556,-0.22351776021823674
