timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,standard_dfm,spf,2024:Q3,-0.20690698079804415,-0.8351110789460168
pseudo,pre_advance,A,standard_dfm,spf,2024:Q4,-0.11934537681144383,-0.9544564557574606
pseudo,pre_advance,A,release_dfm,ar,2024:Q1,-0.5656801969611298,-0.5656801969611298
pseudo,pre_advance,A,release_dfm,ar,2024:Q2,-0.13734666776257062,-0.7030268647237005
pseudo,pre_advance,A,release_dfm,ar,2024:Q3,0.6003102575938762,-0.10271660712982422
pseudo,pre_advance,A,release_dfm,ar,2024:Q4,-0.06241982636371904,-0.16513643349354326
pseudo,pre_advance,A,release_dfm,bridge,2024:Q1,0.2572913290652081,0.2572913290652081
pseudo,pre_advance,A,release_dfm,bridge,2024:Q2,-0.6980937683270686,-0.4408024392618605
pseudo,pre_advance,A,release_dfm,bridge,2024:Q3,0.5513215694342748,0.11051913017241427
pseudo,pre_advance,A,release_dfm,bridge,2024:Q4,-0.10760859482654392,0.002910535345870352
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.19126982980342028,-0.19126982980342028
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.00885814871254632,-0.18241168109087397
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.4231844680941918,0.24077278700331783
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.15151132374188725,0.08926146326143058
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.10896393350428774,0.10896393350428774
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.010708638560703799,0.11967257206499153
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.17849738306044383,0.29816995512543537
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.05113481446652587,0.2470351406589095
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q1,-7.3306450655806605,-7.3306450655806605
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q2,-0.01115766486027201,-7.341802730440932
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q3,-3.0370945921331955,-10.378897322574128
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q4,-0.015477271866909566,-10.394374594441038
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.27335643074993604,0.27335643074993604
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09823243281789835,0.1751239979320377
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.03125035974625345,0.20637435767829115
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.059541299546272866,0.1468330581320183
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q1,-0.8778617121759547,-0.8778617121759547
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q2,-0.03946144924950183,-0.9173231614254564
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q3,0.5373945254553618,-0.37992863597009463
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q4,-0.036273054626046915,-0.41620169059614154
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q1,0.1770897512310007,0.1770897512310007
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.12871518457291117,0.048374566658089535
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q3,0.18772726601521716,0.2361018326733067
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.006576442459630549,0.22952539021367616
pseudo,pre_advance,A,release_dfm,spf,2024:Q1,0.05192338656281886,0.05192338656281886
pseudo,pre_advance,A,release_dfm,spf,2024:Q2,-0.6801274847107914,-0.6282040981479726
pseudo,pre_advance,A,release_dfm,spf,2024:Q3,-0.20690698079804415,-0.8351110789460168
pseudo,pre_advance,A,release_dfm,spf,2024:Q4,-0.11934537681144383,-0.9544564557574606
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,S,ar,bridge,2024:Q1,1.8415347194027984,1.8415347194027984
pseudo,pre_second,S,ar,bridge,2024:Q2,0.195490379275536,2.0370250986783343
pseudo,pre_second,S,ar,bridge,2024:Q3,-0.11038291400373851,1.9266421846745958
pseudo,pre_second,S,ar,bridge,2024:Q4,0.04527772272040698,1.971919907395003
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,1.5059198334782438,1.5059198334782438
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.1672002037599296,1.6731200372381734
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.01884205468861755,1.6919620919267908
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.056790825862852376,1.7487529177896433
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.2455260800727372,1.2455260800727372
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.17365610267468867,1.4191821827474258
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.030917792802144746,1.4500999755495705
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.024529873058653034,1.4746298486082234
pseudo,pre_second,S,ar,midas_umidas,2024:Q1,1.7303344075004148,1.7303344075004148
pseudo,pre_second,S,ar,midas_umidas,2024:Q2,0.1924136598720025,1.9227480673724173
pseudo,pre_second,S,ar,midas_umidas,2024:Q3,0.012508438217301472,1.9352565055897188
pseudo,pre_second,S,ar,midas_umidas,2024:Q4,-3.350877249923885,-1.415620744334166
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.5359222568929194,1.5359222568929194
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.0885793437847182,1.6245016006776376
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.009964371577039575,1.614537229100598
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.030350110061625815,1.6448873391622238
pseudo,pre_second,S,ar,no_revision,2024:Q1,1.7483139650320858,1.7483139650320858
pseudo,pre_second,S,ar,no_revision,2024:Q2,0.18710051598747035,1.9354144810195562
pseudo,pre_second,S,ar,no_revision,2024:Q3,0.05599925683028013,1.9914137378498362
pseudo,pre_second,S,ar,no_revision,2024:Q4,0.051938970479201964,2.043352708329038
pseudo,pre_second,S,ar,release_dfm,2024:Q1,1.6409498397289906,1.6409498397289906
pseudo,pre_second,S,ar,release_dfm,2024:Q2,0.1992654525161148,1.8402152922451054
pseudo,pre_second,S,ar,release_dfm,2024:Q3,0.03141985789530563,1.871635150140411
pseudo,pre_second,S,ar,release_dfm,2024:Q4,0.05501679463390426,1.9266519447743151
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q1,1.2872454832574163,1.2872454832574163
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q2,0.19836529661850133,1.4856107798759175
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q3,0.0415552856455092,1.5271660655214268
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q4,0.0490660779601673,1.576232143481594
pseudo,pre_second,S,ar,spf,2024:Q1,1.1549533750320857,1.1549533750320857
pseudo,pre_second,S,ar,spf,2024:Q2,-0.6922142840125297,0.462739091019556
pseudo,pre_second,S,ar,spf,2024:Q3,-0.8720628631697199,-0.4093237721501639
pseudo,pre_second,S,ar,spf,2024:Q4,-0.13354845952079786,-0.5428722316709618
pseudo,pre_second,S,ar,standard_dfm,2024:Q1,1.8154207159209192,1.8154207159209192
pseudo,pre_second,S,ar,standard_dfm,2024:Q2,-0.03456781230551023,1.780852903615409
pseudo,pre_second,S,ar,standard_dfm,2024:Q3,-0.20305281911851483,1.5778000844968942
pseudo,pre_second,S,ar,standard_dfm,2024:Q4,-0.00667275780464343,1.5711273266922507
pseudo,pre_second,S,no_revision,ar,2024:Q1,-1.7483139650320858,-1.7483139650320858
pseudo,pre_second,S,no_revision,ar,2024:Q2,-0.18710051598747035,-1.9354144810195562
pseudo,pre_second,S,no_revision,ar,2024:Q3,-0.05599925683028013,-1.9914137378498362
pseudo,pre_second,S,no_revision,ar,2024:Q4,-0.051938970479201964,-2.043352708329038
pseudo,pre_second,S,no_revision,bridge,2024:Q1,0.09322075437071263,0.09322075437071263
pseudo,pre_second,S,no_revision,bridge,2024:Q2,0.00838986328806566,0.1016106176587783
pseudo,pre_second,S,no_revision,bridge,2024:Q3,-0.16638217083401863,-0.06477155317524033
pseudo,pre_second,S,no_revision,bridge,2024:Q4,-0.006661247758794991,-0.07143280093403533
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.24239413155384226,-0.24239413155384226
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.019900312227540753,-0.262294443781383
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.03715720214166258,-0.2994516459230456
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.004851855383650407,-0.29459979053939517
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5027878849593487,-0.5027878849593487
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.013444413312781666,-0.5162322982721304
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02508146402813538,-0.5413137623002657
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.02740909742054893,-0.5687228597208147
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q1,-0.017979557531671117,-0.017979557531671117
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q2,0.005313143884532153,-0.012666413647138965
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q3,-0.043490818612978654,-0.05615723226011762
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q4,-3.4028162204030865,-3.458973452663204
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.21239170813916658,-0.21239170813916658
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09852117220275215,-0.3109128803419187
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0659636284073197,-0.3768765087492384
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.02158886041757615,-0.3984653691668145
pseudo,pre_second,S,no_revision,release_dfm,2024:Q1,-0.10736412530309532,-0.10736412530309532
pseudo,pre_second,S,no_revision,release_dfm,2024:Q2,0.012164936528644458,-0.09519918877445085
pseudo,pre_second,S,no_revision,release_dfm,2024:Q3,-0.024579398934974496,-0.11977858770942534
pseudo,pre_second,S,no_revision,release_dfm,2024:Q4,0.003077824154702297,-0.11670076355472304
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q1,-0.46106848177466975,-0.46106848177466975
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q2,0.01126478063103098,-0.44980370114363877
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q3,-0.014443971184770926,-0.4642476723284097
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q4,-0.002872892519034666,-0.46712056484744435
pseudo,pre_second,S,no_revision,spf,2024:Q1,-0.5933605900000003,-0.5933605900000003
pseudo,pre_second,S,no_revision,spf,2024:Q2,-0.8793148000000001,-1.4726753900000005
pseudo,pre_second,S,no_revision,spf,2024:Q3,-0.9280621200000001,-2.400737510000001
pseudo,pre_second,S,no_revision,spf,2024:Q4,-0.18548742999999981,-2.5862249400000006
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q1,0.06710675088883343,0.06710675088883343
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q2,-0.22166832829298058,-0.15456157740414717
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q3,-0.259052075948795,-0.41361365335294215
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q4,-0.05861172828384539,-0.4722253816367875
pseudo,pre_second,S,bridge,ar,2024:Q1,-1.8415347194027984,-1.8415347194027984
pseudo,pre_second,S,bridge,ar,2024:Q2,-0.195490379275536,-2.0370250986783343
pseudo,pre_second,S,bridge,ar,2024:Q3,0.11038291400373851,-1.9266421846745958
pseudo,pre_second,S,bridge,ar,2024:Q4,-0.04527772272040698,-1.971919907395003
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.33561488592455485,-0.33561488592455485
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.028290175515606416,-0.36390506144016127
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.12922496869235606,-0.2346800927478052
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.011513103142445398,-0.22316698960535983
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5960086393300613,-0.5960086393300613
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.021834276600847326,-0.6178429159309087
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.14130070680588325,-0.47654220912502543
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.020747849661753942,-0.49729005878677934
pseudo,pre_second,S,bridge,midas_umidas,2024:Q1,-0.11120031190238375,-0.11120031190238375
pseudo,pre_second,S,bridge,midas_umidas,2024:Q2,-0.003076719403533508,-0.11427703130591725
pseudo,pre_second,S,bridge,midas_umidas,2024:Q3,0.12289135222103999,0.008614320915122736
pseudo,pre_second,S,bridge,midas_umidas,2024:Q4,-3.3961549726442914,-3.387540651729169
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.30561246250987917,-0.30561246250987917
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.10691103549081782,-0.412523498000697
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.10041854242669894,-0.31210495557399803
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.01492761265878116,-0.3270325682327792
pseudo,pre_second,S,bridge,no_revision,2024:Q1,-0.09322075437071263,-0.09322075437071263
pseudo,pre_second,S,bridge,no_revision,2024:Q2,-0.00838986328806566,-0.1016106176587783
pseudo,pre_second,S,bridge,no_revision,2024:Q3,0.16638217083401863,0.06477155317524033
pseudo,pre_second,S,bridge,no_revision,2024:Q4,0.006661247758794991,0.07143280093403533
pseudo,pre_second,S,bridge,release_dfm,2024:Q1,-0.20058487967380795,-0.20058487967380795
pseudo,pre_second,S,bridge,release_dfm,2024:Q2,0.003775073240578797,-0.19680980643322915
pseudo,pre_second,S,bridge,release_dfm,2024:Q3,0.14180277189904414,-0.05500703453418501
pseudo,pre_second,S,bridge,release_dfm,2024:Q4,0.009739071913497287,-0.045267962620687725
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q1,-0.5542892361453824,-0.5542892361453824
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q2,0.0028749173429653196,-0.5514143188024171
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q3,0.1519381996492477,-0.3994761191531694
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q4,0.0037883552397603246,-0.39568776391340904
pseudo,pre_second,S,bridge,spf,2024:Q1,-0.6865813443707129,-0.6865813443707129
pseudo,pre_second,S,bridge,spf,2024:Q2,-0.8877046632880657,-1.5742860076587788
pseudo,pre_second,S,bridge,spf,2024:Q3,-0.7616799491659815,-2.33596595682476
pseudo,pre_second,S,bridge,spf,2024:Q4,-0.17882618224120483,-2.514792139065965
pseudo,pre_second,S,bridge,standard_dfm,2024:Q1,-0.026114003481879196,-0.026114003481879196
pseudo,pre_second,S,bridge,standard_dfm,2024:Q2,-0.23005819158104623,-0.25617219506292543
pseudo,pre_second,S,bridge,standard_dfm,2024:Q3,-0.09266990511477632,-0.3488421001777018
pseudo,pre_second,S,bridge,standard_dfm,2024:Q4,-0.051950480525050406,-0.4007925807027522
pseudo,pre_second,S,midas_umidas,ar,2024:Q1,-1.7303344075004148,-1.7303344075004148
pseudo,pre_second,S,midas_umidas,ar,2024:Q2,-0.1924136598720025,-1.9227480673724173
pseudo,pre_second,S,midas_umidas,ar,2024:Q3,-0.012508438217301472,-1.9352565055897188
pseudo,pre_second,S,midas_umidas,ar,2024:Q4,3.350877249923885,1.415620744334166
pseudo,pre_second,S,midas_umidas,bridge,2024:Q1,0.11120031190238375,0.11120031190238375
pseudo,pre_second,S,midas_umidas,bridge,2024:Q2,0.003076719403533508,0.11427703130591725
pseudo,pre_second,S,midas_umidas,bridge,2024:Q3,-0.12289135222103999,-0.008614320915122736
pseudo,pre_second,S,midas_umidas,bridge,2024:Q4,3.3961549726442914,3.387540651729169
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.22441457402217113,-0.22441457402217113
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.02521345611207291,-0.24962803013424403
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006333616471316077,-0.24329441366292795
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,3.407668075786737,3.164373662123809
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.48480832742767754,-0.48480832742767754
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.01875755719731382,-0.5035658846249914
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.018409354584843274,-0.48515653004014814
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,3.3754071229825375,2.8902505929423894
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.19441215060749545,-0.19441215060749545
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.1038343160872843,-0.2982464666947797
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.022472809794341048,-0.3207192764891208
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,3.3812273599855103,3.0605080834963894
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q1,0.017979557531671117,0.017979557531671117
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q2,-0.005313143884532153,0.012666413647138965
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q3,0.043490818612978654,0.05615723226011762
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q4,3.4028162204030865,3.458973452663204
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q1,-0.0893845677714242,-0.0893845677714242
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q2,0.006851792644112305,-0.0825327751273119
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q3,0.01891141967800416,-0.06362135544930775
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q4,3.405894044557789,3.3422726891084813
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.4430889242429986,-0.4430889242429986
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.005951636746498828,-0.43713728749649977
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.029046847428207727,-0.40809044006829204
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q4,3.399943327884052,2.9918528878157598
pseudo,pre_second,S,midas_umidas,spf,2024:Q1,-0.5753810324683292,-0.5753810324683292
pseudo,pre_second,S,midas_umidas,spf,2024:Q2,-0.8846279438845321,-1.4600089763528614
pseudo,pre_second,S,midas_umidas,spf,2024:Q3,-0.8845713013870214,-2.3445802777398828
pseudo,pre_second,S,midas_umidas,spf,2024:Q4,3.2173287904030867,0.872748512663204
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q1,0.08508630842050455,0.08508630842050455
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q2,-0.22698147217751274,-0.1418951637570082
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q3,-0.21556125733581633,-0.3574564210928245
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q4,3.3442044921192413,2.9867480710264167
pseudo,pre_second,S,spf,ar,2024:Q1,-1.1549533750320857,-1.1549533750320857
pseudo,pre_second,S,spf,ar,2024:Q2,0.6922142840125297,-0.462739091019556
pseudo,pre_second,S,spf,ar,2024:Q3,0.8720628631697199,0.4093237721501639
pseudo,pre_second,S,spf,ar,2024:Q4,0.13354845952079786,0.5428722316709618
pseudo,pre_second,S,spf,bridge,2024:Q1,0.6865813443707129,0.6865813443707129
pseudo,pre_second,S,spf,bridge,2024:Q2,0.8877046632880657,1.5742860076587788
pseudo,pre_second,S,spf,bridge,2024:Q3,0.7616799491659815,2.33596595682476
pseudo,pre_second,S,spf,bridge,2024:Q4,0.17882618224120483,2.514792139065965
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.35096645844615804,0.35096645844615804
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8594144877724593,1.2103809462186175
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.8909049178583375,2.1012858640769547
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.19033928538365022,2.291625149460605
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.09057270504065162,0.09057270504065162
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.8658703866872184,0.95644309172787
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.9029806559718647,1.8594237476997346
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.1580783325794509,2.0175020802791854
pseudo,pre_second,S,spf,midas_umidas,2024:Q1,0.5753810324683292,0.5753810324683292
pseudo,pre_second,S,spf,midas_umidas,2024:Q2,0.8846279438845321,1.4600089763528614
pseudo,pre_second,S,spf,midas_umidas,2024:Q3,0.8845713013870214,2.3445802777398828
pseudo,pre_second,S,spf,midas_umidas,2024:Q4,-3.2173287904030867,-0.872748512663204
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.3809688818608337,0.3809688818608337
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.7807936277972479,1.1617625096580817
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.8620984915926804,2.0238610012507623
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.16389856958242366,2.187759570833186
pseudo,pre_second,S,spf,no_revision,2024:Q1,0.5933605900000003,0.5933605900000003
pseudo,pre_second,S,spf,no_revision,2024:Q2,0.8793148000000001,1.4726753900000005
pseudo,pre_second,S,spf,no_revision,2024:Q3,0.9280621200000001,2.400737510000001
pseudo,pre_second,S,spf,no_revision,2024:Q4,0.18548742999999981,2.5862249400000006
pseudo,pre_second,S,spf,release_dfm,2024:Q1,0.48599646469690494,0.48599646469690494
pseudo,pre_second,S,spf,release_dfm,2024:Q2,0.8914797365286445,1.3774762012255495
pseudo,pre_second,S,spf,release_dfm,2024:Q3,0.9034827210650256,2.280958922290575
pseudo,pre_second,S,spf,release_dfm,2024:Q4,0.1885652541547021,2.4695241764452773
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q1,0.13229210822533055,0.13229210822533055
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q2,0.890579580631031,1.0228716888563616
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q3,0.9136181488152292,1.9364898376715907
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q4,0.18261453748096515,2.119104375152556
pseudo,pre_second,S,spf,standard_dfm,2024:Q1,0.6604673408888337,0.6604673408888337
pseudo,pre_second,S,spf,standard_dfm,2024:Q2,0.6576464717070194,1.3181138125958531
pseudo,pre_second,S,spf,standard_dfm,2024:Q3,0.6690100440512051,1.9871238566470582
pseudo,pre_second,S,spf,standard_dfm,2024:Q4,0.12687570171615442,2.1139995583632127
pseudo,pre_second,S,standard_dfm,ar,2024:Q1,-1.8154207159209192,-1.8154207159209192
pseudo,pre_second,S,standard_dfm,ar,2024:Q2,0.03456781230551023,-1.780852903615409
pseudo,pre_second,S,standard_dfm,ar,2024:Q3,0.20305281911851483,-1.5778000844968942
pseudo,pre_second,S,standard_dfm,ar,2024:Q4,0.00667275780464343,-1.5711273266922507
pseudo,pre_second,S,standard_dfm,bridge,2024:Q1,0.026114003481879196,0.026114003481879196
pseudo,pre_second,S,standard_dfm,bridge,2024:Q2,0.23005819158104623,0.25617219506292543
pseudo,pre_second,S,standard_dfm,bridge,2024:Q3,0.09266990511477632,0.3488421001777018
pseudo,pre_second,S,standard_dfm,bridge,2024:Q4,0.051950480525050406,0.4007925807027522
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.3095008824426757,-0.3095008824426757
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.20176801606543981,-0.10773286637723589
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.22189487380713238,0.11416200742989649
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0634635836674958,0.1776255910973923
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5698946358481821,-0.5698946358481821
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.20822391498019893,-0.3616707208679832
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.2339706119206596,-0.1277001089473236
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.031202630863296464,-0.09649747808402712
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q1,-0.08508630842050455,-0.08508630842050455
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q2,0.22698147217751274,0.1418951637570082
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q3,0.21556125733581633,0.3574564210928245
pseudo,pre_second,S,standard_dfm,midas_umidas,2024:Q4,-3.3442044921192413,-2.9867480710264167
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.27949845902799997,-0.27949845902799997
