model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3772230271421393,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4662682442157895,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.414216308459998,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.26703305787622067,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.14577605625795262,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.14628710836451989,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.14662780976889803,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.14577605625795262,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.36798647564333414,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.343098238446998,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.3471252217569785,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.14628710836451989,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.34309823844699805,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.46041741048446555,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.3534567189776548,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.14662780976889803,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.3471252217569785,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.3534567189776548,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.438384537725831,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.31128110212628013,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.0304927922923367,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,-0.007568487733308931,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,-0.03928622108801362,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.03049279229233669,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.09575125490984811,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.053247485351047556,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.06083238303728451,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,-0.007568487733308946,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.053247485351047556,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14362903990533415,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.12757811912081662,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,-0.03928622108801364,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.0608323830372845,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.1275781191208166,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.300719353553486,2.7755575615628914e-17,0.057777583659483024,4.30593872237023,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.22676487540848098,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.011648564118803646,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.009471103356458396,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.008019462848228229,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.011648564118803646,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.057838674314841715,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.028269807986204886,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.028609017044723278,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.009471103356458396,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.028269807986204886,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14136724908656478,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.02925921349303365,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.008019462848228229,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.028609017044723278,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.02925921349303365,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.106527980789564,0.0,0.04868894842492639,4.106966181774585,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.42024450195209,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.055857605860467716,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14490839703128686,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.026807646085517917,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.092803018093479,0.0,0.047371776959127164,4.093366449387134,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.20828629665216364,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.012238123255617137,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.010367629641160095,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.009120633898188735,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.012238123255617137,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.059101431954933836,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.028755576821937582,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.029092667711046162,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.010367629641160095,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.028755576821937582,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14054588905185053,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.029723363515662713,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.009120633898188735,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.029092667711046162,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.029723363515662713,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.110845167623206,0.0,0.04942430480311492,4.111301746746928,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,4.601182454893389,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,4.36014945881557,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,4.3502556862126305,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,4.342010875710181,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,4.36014945881557,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,4.49297720437923,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,4.496351444364609,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,4.541752106214289,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,4.3502556862126305,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,4.49635144436461,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,4.644804986207546,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,4.674912926550361,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,4.342010875710181,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,4.541752106214289,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,4.674912926550361,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,8.899966091826991,8.881784197001252e-16,0.06119370299998197,19.287037144842273,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,3.0840055883387327,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,3.1915130771586466,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,3.19954194618736,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,3.2048945255398356,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,3.191513077158647,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.695256712483306,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.6800614800901696,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.6900318556602008,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,3.19954194618736,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.6800614800901696,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.8076303920625,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.705351981874528,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,3.2048945255398356,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.6900318556602008,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.705351981874528,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.792380782554458,4.440892098500626e-16,0.06732742052808666,15.289729899917235,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,3.385572276078314,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.019856232102114,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
