model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,8.148172246196681,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,9.852061077839984,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.7075064943318505,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,4.89395124371024,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,6.5167933376030645,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.7075064943318505,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,9.365312529717015,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,4.7183781303336945,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,5.157310913775048,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,4.89395124371024,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,4.7183781303336945,0.0,3.3402898080292114,29.525900501002887,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,13.265681612808295,0.0,3.3402898080292114,29.525900501002887,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,14.046730720793978,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,7.339666636605342,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,7.331805066055525,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,6.231199785749227,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,7.339666636605343,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,9.822161026156808,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,6.567286645229534,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,6.279445991670316,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,7.331805066055525,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,6.567286645229533,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,9.943155209902836,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,6.279574763129312,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,6.231199785749227,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,6.279445991670316,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,6.279574763129312,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,13.243627282881304,8.881784197001252e-16,3.313085423453724,31.926618597305282,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,8.513973621498533,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,8.538147798347051,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,8.650718025692154,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,5.89186369877724,0.0,2.6335776519396865,27.016435364545803,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,11.391082817662978,0.0,2.6335776519396865,27.016435364545803,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,12.438260122929476,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,6.34451154143978,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,6.33655705229747,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,5.407174424110627,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,6.34451154143978,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,8.637517701568719,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.810543010895038,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,5.628894002202315,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,6.336557052297471,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.810543010895039,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,8.748130919503618,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,5.629541451109388,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,5.407174424110627,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,5.628894002202315,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,5.629541451109388,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,12.20545723755157,8.881784197001252e-16,2.8804295468991006,28.20868063357819,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,5.978488014917781,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.9802073405903422,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.58378969204648,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.2534416515932587,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.9802073405903422,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.106486889319546,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.9120157547049101,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.889285226076426,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.58378969204648,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.9120157547049101,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,6.328068570067201,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.3131809423985468,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.2534416515932587,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.889285226076426,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.3131809423985468,0.0,3.3389376926607737,13.750442675553662,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,11.362166042036147,0.0,3.3389376926607737,13.750442675553662,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,6.5081738276297525,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.9639140824508283,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.9618169394177103,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.6671866340242607,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.9639140824508283,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.982278482815835,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.7327941148527852,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,3.020164526963865,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.9618169394177103,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.7327941148527852,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,6.111501743512064,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,3.0237734839613126,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.6671866340242607,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,3.020164526963865,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,3.0237734839613126,0.0,3.311775052105062,15.086710064845489,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,10.47921343385669,0.0,3.311775052105062,15.086710064845489,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,4.436642662258231,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,4.459027615767284,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,4.571637687462713,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,1.8138362035586617,0.0,2.633440286297539,10.882657321184677,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,7.313622641231884,0.0,2.633440286297539,10.882657321184677,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,5.820616599574942,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.7176443079371826,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.7154955372806429,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.4638249095885636,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.7176443079371824,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.397474615413413,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.575410482719756,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,2.8679894473654444,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.715495537280643,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.5754104827197564,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,5.516218537814409,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.8720906983144205,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.4638249095885636,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,2.8679894473654444,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.8720906983144205,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,9.85523815403101,4.440892098500626e-16,2.8795524070687795,13.981898152061277,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,5.952620378199545,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.4346671294486917,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.0168704011631262,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.6687064609251615,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.4346671294486917,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,5.308001266714738,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.3552137258280808,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.328729257954546,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.0168704011631262,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.3552137258280808,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,6.750224697059688,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.7687444559741308,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.6687064609251615,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.328729257954546,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.7687444559741308,0.0,4.041283009928379,13.208189712516925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,12.087689807001974,0.0,4.041283009928379,13.208189712516925,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,5.8539561480913065,0.0,3.3074782321460794,10.674029605191345,True,,0.0
