timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,S,release_dfm,midas_umidas,2021:Q4,-0.22032001482329513,-1744.1632417640064
exact,pre_second,S,release_dfm,midas_umidas,2022:Q1,-0.2974980197462563,-1744.4607397837526
exact,pre_second,S,release_dfm,midas_umidas,2022:Q2,-0.03730198052898155,-1744.4980417642817
exact,pre_second,S,release_dfm,midas_umidas,2022:Q3,-0.40872677375975697,-1744.9067685380414
exact,pre_second,S,release_dfm,midas_umidas,2022:Q4,-7.515907117610543,-1752.422675655652
exact,pre_second,S,release_dfm,midas_umidas,2023:Q1,-2.4853611438548415,-1754.9080367995068
exact,pre_second,S,release_dfm,midas_umidas,2023:Q2,-1.3611844732031073,-1756.26922127271
exact,pre_second,S,release_dfm,midas_umidas,2023:Q3,0.0007367892636848585,-1756.2684844834462
exact,pre_second,S,release_dfm,midas_umidas,2023:Q4,-0.6000345949856121,-1756.8685190784317
exact,pre_second,S,release_dfm,midas_umidas,2024:Q1,0.09123986525257108,-1756.777279213179
exact,pre_second,S,release_dfm,midas_umidas,2024:Q2,-0.00786880286677599,-1756.785148016046
exact,pre_second,S,release_dfm,midas_umidas,2024:Q3,-0.03608393381838723,-1756.8212319498643
exact,pre_second,S,release_dfm,midas_umidas,2024:Q4,-3.2142942030205566,-1760.0355261528848
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q1,-0.2083558648447848,-0.2083558648447848
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q2,0.041548422796434094,-0.1668074420483507
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q3,-0.40199746463346986,-0.5688049066818206
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q4,0.1510248399083096,-0.417780066773511
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q1,-0.0723426162358475,-0.49012268300935846
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q2,0.061197785062325157,-0.4289248979470333
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q3,-0.0469019624438648,-0.4758268603908981
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q4,-0.07634502505688667,-0.5521718854477848
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q1,0.23348942791316643,-0.31868245753461844
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q2,0.1256405834549968,-0.19304187407962164
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q3,-0.0713013861333357,-0.26434326021295734
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q4,-0.02922548293584581,-0.29356874314880316
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q1,0.11393501002244888,-0.17963373312635428
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q2,0.07689137377554656,-0.10274235935080772
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q3,-0.01692636519562598,-0.11966872454643371
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q4,-2.9269777715335143,-3.046646496079948
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q1,3.0455340389987495,-0.00111245708119867
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q2,0.06965415208109219,0.06854169499989352
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q3,0.3249597866008308,0.3935014816007243
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q4,0.0048847621215659595,0.39838624372229026
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q1,0.19770120711770212,0.5960874508399924
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q2,0.11589887562944945,0.7119863264694418
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q3,0.015504607936953574,0.7274909344063953
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q4,-0.020910210772112914,0.7065807236342825
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q1,0.01872635953548099,0.7253070831697634
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q2,-0.07798337197113656,0.6473237111986269
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q3,-0.029440298665085074,0.6178834125335417
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q4,0.00018432640719198338,0.6180677389407337
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q1,0.04848431204192025,0.666552050982654
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q2,0.012894007062025814,0.6794460580446798
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q3,0.0888214861449784,0.7682675441896583
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q4,-0.002955622057369822,0.7653119221322884
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q1,0.055558271416916605,0.820870193549205
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q2,0.034287959667097856,0.8551581532163028
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q3,-0.049205819384915805,0.805952333831387
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q4,0.449962431473808,1.255914765305195
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q1,-0.18102348163428394,1.074891283670911
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q2,-0.03431391719692926,1.0405773664739817
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q3,-0.004181176906150538,1.036396189567831
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q4,0.19255897669178207,1.2289551662596132
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q1,-0.07652307943035086,1.1524320868292623
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q2,0.18269451555932337,1.3351266023885857
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q3,-0.13265118975524298,1.2024754126333428
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q4,0.028549413599820425,1.2310248262331631
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q1,0.026863603300003362,1.2578884295331665
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q2,-0.055750116187060245,1.2021383133461063
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q3,0.007342428620524305,1.2094807419666307
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q4,-0.010180356474781875,1.199300385491849
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q1,0.07583985829698221,1.275140243788831
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q2,0.0631820686686054,1.3383223124574364
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q3,0.007522414259914914,1.3458447267173512
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q4,-0.014669569842021182,1.33117515687533
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q1,0.06264037359583569,1.3938155304711657
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q2,0.00019818594694871004,1.3940137164181143
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q3,0.035241740945169756,1.429255457363284
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q1,-0.03242856291715996,1.3968268944461242
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q2,0.008386031596620226,1.4052129260427444
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q3,-0.10847214408936146,1.296740781953383
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q4,-0.04266776972058791,1.254073012232795
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q1,-0.07148168991643619,1.1825913223163589
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q2,8.208436481845355,9.391027804161714
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q3,0.22868111680976966,9.619708920971483
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q4,-0.06564159156712686,9.554067329404356
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q1,0.0060099782048924286,9.560077307609248
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q2,0.007188215673852338,9.567265523283101
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0005332482469754087,9.566732275036125
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q4,-0.0646083460160465,9.50212392902008
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q1,-0.4141134542058829,9.088010474814197
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q2,0.09905769501697485,9.187068169831173
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q3,0.010720002791758762,9.197788172622932
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q4,0.1002590201910416,9.298047192813973
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q1,-0.004201184345751657,9.293846008468222
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q2,0.03388718388617634,9.327733192354398
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q3,-0.09888162106392247,9.228851571290475
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q4,0.03891925693490436,9.267770828225379
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.10964366207524763,9.377414490300627
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-2.4556147415485363e-05,9.37738993415321
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.007135506794079803,9.384525440947291
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.010826377101108656,9.373699063846182
exact,pre_second,S,release_dfm,no_revision,2005:Q1,-0.10409430180235876,-0.10409430180235876
exact,pre_second,S,release_dfm,no_revision,2005:Q2,0.07285721823476057,-0.03123708356759819
exact,pre_second,S,release_dfm,no_revision,2005:Q3,-0.13653430374201786,-0.16777138730961605
exact,pre_second,S,release_dfm,no_revision,2005:Q4,-0.10746499715627242,-0.2752363844658885
exact,pre_second,S,release_dfm,no_revision,2006:Q1,-0.17810548153000272,-0.4533418659958912
exact,pre_second,S,release_dfm,no_revision,2006:Q2,-0.1212159408755436,-0.5745578068714348
exact,pre_second,S,release_dfm,no_revision,2006:Q3,-0.13563999316105113,-0.7101978000324859
exact,pre_second,S,release_dfm,no_revision,2006:Q4,0.34421615575333275,-0.36598164427915314
exact,pre_second,S,release_dfm,no_revision,2007:Q1,0.056804809251825794,-0.30917683502732735
exact,pre_second,S,release_dfm,no_revision,2007:Q2,-0.16217626842313326,-0.4713531034504606
exact,pre_second,S,release_dfm,no_revision,2007:Q3,-0.3056772041452023,-0.7770303075956628
exact,pre_second,S,release_dfm,no_revision,2007:Q4,0.0007222943429538183,-0.776308013252709
exact,pre_second,S,release_dfm,no_revision,2008:Q1,0.03766035817073203,-0.738647655081977
exact,pre_second,S,release_dfm,no_revision,2008:Q2,-0.016979519747232885,-0.7556271748292099
exact,pre_second,S,release_dfm,no_revision,2008:Q3,-0.03208623003361545,-0.7877134048628254
exact,pre_second,S,release_dfm,no_revision,2008:Q4,-1.9816724107141592,-2.7693858155769844
exact,pre_second,S,release_dfm,no_revision,2009:Q1,3.18124250908142,0.41185669350443543
exact,pre_second,S,release_dfm,no_revision,2009:Q2,0.09472849957363945,0.5065851930780749
exact,pre_second,S,release_dfm,no_revision,2009:Q3,0.3608028071949021,0.867388000272977
exact,pre_second,S,release_dfm,no_revision,2009:Q4,-0.030812261457581716,0.8365757388153953
exact,pre_second,S,release_dfm,no_revision,2010:Q1,0.2546192761661654,1.0911950149815608
exact,pre_second,S,release_dfm,no_revision,2010:Q2,0.35980322005468635,1.4509982350362471
exact,pre_second,S,release_dfm,no_revision,2010:Q3,-0.09918714111158103,1.3518110939246661
exact,pre_second,S,release_dfm,no_revision,2010:Q4,0.13668571337400184,1.488496807298668
exact,pre_second,S,release_dfm,no_revision,2011:Q1,0.01670095276849526,1.5051977600671633
exact,pre_second,S,release_dfm,no_revision,2011:Q2,0.0663296168143433,1.5715273768815066
exact,pre_second,S,release_dfm,no_revision,2011:Q3,0.1302443107391173,1.701771687620624
exact,pre_second,S,release_dfm,no_revision,2011:Q4,-0.05237856633281195,1.649393121287812
exact,pre_second,S,release_dfm,no_revision,2012:Q1,0.16858582440049918,1.817978945688311
exact,pre_second,S,release_dfm,no_revision,2012:Q2,-0.02162548382846793,1.7963534618598431
exact,pre_second,S,release_dfm,no_revision,2012:Q3,-0.10954507221657916,1.686808389643264
exact,pre_second,S,release_dfm,no_revision,2012:Q4,-0.04375295582570401,1.64305543381756
exact,pre_second,S,release_dfm,no_revision,2013:Q1,0.04797646468918781,1.6910318985067478
exact,pre_second,S,release_dfm,no_revision,2013:Q2,-0.14489420564658417,1.5461376928601638
exact,pre_second,S,release_dfm,no_revision,2013:Q3,-0.19907764782969584,1.347060045030468
exact,pre_second,S,release_dfm,no_revision,2013:Q4,0.39598311420894095,1.743043159239409
exact,pre_second,S,release_dfm,no_revision,2014:Q1,0.05436174964851426,1.7974049088879231
exact,pre_second,S,release_dfm,no_revision,2014:Q2,-0.049242620279714745,1.7481622886082084
exact,pre_second,S,release_dfm,no_revision,2014:Q3,-0.09213484038763398,1.6560274482205743
exact,pre_second,S,release_dfm,no_revision,2014:Q4,0.12733045729091055,1.783357905511485
exact,pre_second,S,release_dfm,no_revision,2015:Q1,-0.034661847364205856,1.7486960581472792
exact,pre_second,S,release_dfm,no_revision,2015:Q2,-0.308232069289724,1.4404639888575552
exact,pre_second,S,release_dfm,no_revision,2015:Q3,-0.0860800601824489,1.3543839286751063
exact,pre_second,S,release_dfm,no_revision,2015:Q4,-0.009540773362522875,1.3448431553125835
exact,pre_second,S,release_dfm,no_revision,2016:Q1,-0.006825088585600894,1.3380180667269825
exact,pre_second,S,release_dfm,no_revision,2016:Q2,0.01658340845224502,1.3546014751792275
exact,pre_second,S,release_dfm,no_revision,2016:Q3,-0.046460857556458374,1.308140617622769
exact,pre_second,S,release_dfm,no_revision,2016:Q4,0.02464723934386722,1.3327878569666363
exact,pre_second,S,release_dfm,no_revision,2017:Q1,-0.05163024628105081,1.2811576106855855
exact,pre_second,S,release_dfm,no_revision,2017:Q2,-0.11178651014150583,1.1693711005440797
exact,pre_second,S,release_dfm,no_revision,2017:Q3,-0.05970102984775154,1.109670070696328
exact,pre_second,S,release_dfm,no_revision,2017:Q4,0.05282538203033665,1.1624954527266647
exact,pre_second,S,release_dfm,no_revision,2018:Q1,0.06838293249459834,1.230878385221263
exact,pre_second,S,release_dfm,no_revision,2018:Q2,-0.02738405708036061,1.2034943281409025
exact,pre_second,S,release_dfm,no_revision,2018:Q3,0.03570935452729421,1.2392036826681967
exact,pre_second,S,release_dfm,no_revision,2019:Q1,0.026095137250604458,1.265298819918801
exact,pre_second,S,release_dfm,no_revision,2019:Q2,0.008239845932511465,1.2735386658513126
exact,pre_second,S,release_dfm,no_revision,2019:Q3,-0.026418369360659385,1.2471202964906531
exact,pre_second,S,release_dfm,no_revision,2019:Q4,0.002406489220643492,1.2495267857112966
exact,pre_second,S,release_dfm,no_revision,2020:Q1,-0.06975525412369009,1.1797715315876065
exact,pre_second,S,release_dfm,no_revision,2020:Q2,10.542934161875127,11.722705693462734
exact,pre_second,S,release_dfm,no_revision,2020:Q3,0.23680973313643472,11.959515426599168
exact,pre_second,S,release_dfm,no_revision,2020:Q4,-0.006352735107498457,11.95316269149167
exact,pre_second,S,release_dfm,no_revision,2021:Q1,0.014590906470283074,11.967753597961954
exact,pre_second,S,release_dfm,no_revision,2021:Q2,0.00647346824863409,11.974227066210588
exact,pre_second,S,release_dfm,no_revision,2021:Q3,-0.007740079302625821,11.966486986907963
exact,pre_second,S,release_dfm,no_revision,2021:Q4,-0.007379695596589123,11.959107291311375
exact,pre_second,S,release_dfm,no_revision,2022:Q1,-0.0012353746078566478,11.957871916703517
exact,pre_second,S,release_dfm,no_revision,2022:Q2,-0.02624626866017231,11.931625648043346
exact,pre_second,S,release_dfm,no_revision,2022:Q3,-0.07074632093104302,11.860879327112302
exact,pre_second,S,release_dfm,no_revision,2022:Q4,0.07473698921002656,11.93561631632233
exact,pre_second,S,release_dfm,no_revision,2023:Q1,-0.0319064233897951,11.903709892932534
exact,pre_second,S,release_dfm,no_revision,2023:Q2,0.08884937604588075,11.992559268978415
exact,pre_second,S,release_dfm,no_revision,2023:Q3,-0.061847017604364174,11.93071225137405
exact,pre_second,S,release_dfm,no_revision,2023:Q4,0.03663265922981794,11.967344910603869
exact,pre_second,S,release_dfm,no_revision,2024:Q1,0.09657229163917196,12.06391720224304
exact,pre_second,S,release_dfm,no_revision,2024:Q2,-0.01235304219790018,12.05156416004514
exact,pre_second,S,release_dfm,no_revision,2024:Q3,0.012701634790253422,12.064265794835395
exact,pre_second,S,release_dfm,no_revision,2024:Q4,-0.008578885252489881,12.055686909582905
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q1,-0.05152604706674347,-0.05152604706674347
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q2,0.03462224957434354,-0.01690379749239993
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q3,0.019435805357477617,0.002532007865077686
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q4,-0.11359638783625373,-0.11106437997117605
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q1,0.01762932087367089,-0.09343505909750516
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q2,-0.1458548458318277,-0.23928990492933286
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q3,-0.09910696657879348,-0.33839687150812636
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q4,0.004826018415629019,-0.33357085309249734
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2007:Q1,-0.33463865048012637,-0.6682095035726237
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2007:Q2,0.13876414581718072,-0.529445357755443
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2007:Q3,-0.07538248606809572,-0.6048278438235387
