timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,-0.4116897593294778,220.75405150127798
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,4.165931170327156,224.91998267160514
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,26.68739056080655,251.6073732324117
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,18.599382798665037,270.20675603107674
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,0.41993088814448304,270.62668691922124
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,-0.30007108947791405,270.32661582974333
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,8.967339896108683,279.293955725852
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,99.72633798733906,379.0202937131911
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,700.291162063642,1079.311455776833
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,29.394291400997346,1108.7057471778305
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,37.02292790992256,1145.7286750877531
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,402.77272258523726,1548.5013976729904
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,498.7472733726451,2047.2486710456355
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,0.045147149239538886,2047.293818194875
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,114.78423977802434,2162.0780579728994
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,56.0963209887016,2218.174378961601
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,4.934356391000856,2223.1087353526023
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,21.02459670006814,2244.1333320526705
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,55.34904579341239,2299.4823778460827
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,0.17905737468394112,2299.6614352207666
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q4,23.89159211760495,2323.5530273383715
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q1,179.86465581017998,2503.4176831485515
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q2,69.49881173662403,2572.916494885176
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q3,2.0216501011230066,2574.938144986299
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q4,4.58619524701969,2579.5243402333185
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q1,12.21446754158723,2591.7388077749056
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q2,6.051670519160183,2597.790478294066
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q3,0.4787908938565366,2598.2692691879224
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q4,-1.1072566367505556,2597.1620125511718
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q1,2.773764579185589,2599.9357771303576
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q2,0.00024619373858095515,2599.9360233240964
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q3,15.082392120389635,2615.018415444486
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q4,0.4405224732399146,2615.458937917726
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q1,85.11369872486982,2700.5726366425956
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q2,2312.71306610092,5013.285702743516
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q3,190.84167419080418,5204.12737693432
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q4,12.83352001192339,5216.960896946243
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q1,-0.04797542535106816,5216.912921520892
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q2,1.592593973743545,5218.505515494636
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q3,16.197044597692816,5234.702560092329
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q4,0.0372510980652043,5234.739811190394
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q1,0.5728381769816754,5235.312649367375
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q2,0.24853183272856605,5235.561181200104
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q3,-0.0015761524656026024,5235.559605047639
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q4,11.185761476089677,5246.745366523728
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q1,7.494697532652745,5254.240064056381
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q2,5.426709013139736,5259.666773069521
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q3,1.1251298383118211,5260.791902907833
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q4,0.3196290277824034,5261.111531935615
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.9201051461357699,5262.031637081751
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,2.9868460282798286,5265.0184831100305
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.4382185716044212,5265.4567016816345
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,15.247022752586286,5280.703724434221
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2005:Q1,1.472341063644304,1.472341063644304
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2005:Q2,2.1244001215848827,3.5967411852291864
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2005:Q3,6.143413584426514,9.7401547696557
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2005:Q4,3.173560150622879,12.91371492027858
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2006:Q1,1.5774701574025438,14.491185077681124
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2006:Q2,0.9685692036006767,15.4597542812818
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2006:Q3,2.563499988486969,18.02325426976877
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2006:Q4,4.64689559788032,22.67014986764909
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2007:Q1,1.3989515346177843,24.069101402266874
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2007:Q2,0.7650162956036171,24.83411769787049
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2007:Q3,4.1778919947251385,29.012009692595626
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2007:Q4,6.740401617925857,35.75241131052148
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2008:Q1,0.08461449760383248,35.83702580812531
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2008:Q2,40.708054489962954,76.54508029808827
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2008:Q3,-4.576340875286619,71.96873942280165
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2008:Q4,-0.35266429823226453,71.61607512456938
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q1,23.183665328823455,94.79974045339283
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q2,48.05323951073539,142.85297996412822
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q3,36.75552932088289,179.6085092850111
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q4,11.131995359692999,190.74050464470412
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q1,-0.835936925988098,189.904567718716
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q2,0.7203689209973371,190.62493663971335
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q3,3.4521013002256526,194.077037939939
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q4,17.630337501810114,211.70737544174912
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q1,1.2199755668205818,212.9273510085697
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q2,7.3343737233614785,220.26172473193117
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q3,2.199415465666414,222.4611401975976
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q4,-0.60034492691953,221.86079527067807
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q1,4.171397794862885,226.03219306554095
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q2,26.69178788766514,252.72398095320608
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q3,18.754256193571052,271.47823714677713
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q4,0.3951522717314689,271.8733894185086
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q1,-0.2734366230899762,271.59995279541863
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q2,8.979672119032413,280.579624914451
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q3,99.67358479644291,380.25320971089394
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q4,700.5311534686459,1080.78436317954
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q1,29.68737998377781,1110.4717431633178
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q2,37.09006096035814,1147.561804123676
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q3,402.9161590326233,1550.4779631562992
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q4,498.72112175957704,2049.1990849158765
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q1,0.3453210984662003,2049.5444060143427
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q2,114.90224715097618,2164.446653165319
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q3,56.100971450018456,2220.547624615337
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q4,4.998019877379566,2225.5456444927167
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q1,21.03615989275241,2246.5818043854692
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q2,55.34996184251313,2301.9317662279823
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q3,0.35310866870850555,2302.284874896691
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q4,23.92492069232513,2326.209795589016
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q1,179.87865508886634,2506.088450677882
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q2,69.53046561303825,2575.6189162909204
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q3,2.129768250775292,2577.7486845416956
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q4,4.590979537219677,2582.339664078915
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q1,12.215587495568316,2594.5552515744835
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q2,6.087086529039057,2600.6423381035224
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q3,0.4836934069880393,2601.1260315105105
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q4,-1.1709597534174259,2599.9550717570933
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q1,2.807267523525974,2602.762339280619
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q2,0.00020214448902256454,2602.762541425108
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q3,15.178891828428648,2617.9414332535366
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q4,0.4852936970403039,2618.4267269505767
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q1,85.12609810886508,2703.5528250594416
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q2,2310.999095664708,5014.55192072415
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q3,193.47503550718196,5208.0269562313315
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q4,12.857419527412786,5220.884375758745
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q1,0.12767927818291028,5221.012055036927
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q2,1.619862437100664,5222.631917474028
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q3,16.19694842435367,5238.828865898382
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q4,0.04120912107018878,5238.870075019452
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q1,0.5713516224475399,5239.4414266419
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q2,0.25412415406597694,5239.695550795966
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q3,0.015883171298555373,5239.711433967264
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q4,11.184533591941776,5250.895967559206
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q1,7.479081054378531,5258.375048613584
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q2,5.426603532540819,5263.801652146125
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q3,1.1522922027694429,5264.953944348895
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q4,0.3201175598455403,5265.27406190874
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q1,0.945174500836643,5266.219236409576
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q2,2.990420424840221,5269.209656834417
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,0.43880732217501356,5269.648464156592
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,15.328123141634306,5284.976587298226
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q1,1.4407879872919478,1.4407879872919478
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q2,2.1230431213879446,3.563831108679892
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q3,6.083201055860643,9.647032164540535
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q4,3.1672211802997956,12.814253344840331
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q1,1.5292015767187581,14.34345492155909
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q2,0.9285939143966921,15.272048835955783
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q3,2.1429216045622224,17.414970440518005
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q4,4.522209743376277,21.93718018389428
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q1,1.2949131303586512,23.232093314252932
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q2,0.7126190256578956,23.94471233991083
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q3,4.022710556564531,27.967422896475362
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q4,6.014679838747449,33.98210273522281
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q1,-0.1981219960392286,33.78398073918358
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q2,40.46389111461487,74.24787185379844
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q3,-7.735771132202157,66.51210072159628
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q4,0.13668620281778354,66.64878692441407
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q1,14.739011411575014,81.38779833598909
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q2,47.20852388728232,128.59632222327141
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q3,36.65614177940187,165.2524640026733
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q4,11.076748840075355,176.32921284274866
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q1,-1.057613380686957,175.27159946206172
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q2,0.7162126529537348,175.98781211501546
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q3,3.3645549615259838,179.35236707654144
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q4,17.319600920411474,196.6719679969529
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q1,1.171484780833144,197.84345277778604
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q2,7.275707596134459,205.1191603739205
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q3,1.926944827702585,207.04610520162308
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q4,-0.14184291558580442,206.90426228603727
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q1,4.119409410138887,211.02367169617617
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q2,26.63454306061918,237.65821475679536
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q3,18.544007148101453,256.2022219048968
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q4,0.06852443721065876,256.2707463421075
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q1,-0.583010458889332,255.68773588321815
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q2,8.90065601443531,264.5883918976535
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q3,99.74912760325319,364.33751950090664
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q4,700.8338166892888,1065.1713361901955
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q1,30.0341743672627,1095.2055105574582
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q2,36.99387018292056,1132.1993807403787
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q3,402.5951661930566,1534.7945469334354
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q4,498.61594755239645,2033.4104944858318
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q1,0.6923223671281394,2034.10281685296
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q2,114.83105908386916,2148.9338759368293
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q3,56.039550167174724,2204.973426104004
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q4,4.708307505828534,2209.6817336098325
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q1,20.872526287134214,2230.554259896967
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q2,55.29482470123162,2285.8490845981987
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q3,0.07350080915467294,2285.9225854073534
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q4,23.686144997128764,2309.6087304044822
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q1,179.71350698706584,2489.3222373915482
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q2,69.47151847402644,2558.793755865575
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q3,1.9927334403729082,2560.7864893059477
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q4,4.224595723189284,2565.011085029137
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q1,12.25631891324271,2577.26740394238
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q2,6.046787128205418,2583.3141910705854
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q3,0.2792441645357638,2583.593435235121
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q4,-1.6001465795181835,2581.993288655603
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q1,2.779450202441544,2584.7727388580447
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q2,-0.03824392067731853,2584.7344949373673
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q3,15.30779252906161,2600.042287466429
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q4,0.5282159748263497,2600.5705034412554
