model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_id,revision_target_id,target_quarter,forecast_value,forecast_variance,forecast_sd,density_source,realized_value,forecast_error,revision_target_flag,converged,n_iter,loglikelihood,llf_initial,llf_final,llf_last_improvement,llf_relative_last_improvement,llf_history_length,numerical_guard_event_count,numerical_guard_events,n_indicators,estimation_window,rolling_window_quarters,training_window_start,excluded_quarters,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0,0.15326998910098422,0.39149711250657293,model_implied_state_space,-0.023600000000000065,0.023600000000000065,True,True,25,-3719.8081999775804,-4903.827567946611,-3719.8081999775804,0.35491706193079153,9.537799090440222e-05,25.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0008359529528099152,0.14799532010174254,0.3847015987772114,model_implied_state_space,-0.023600000000000065,0.02443595295280998,True,True,26,-3684.483340426637,-4917.808170662997,-3684.483340426637,0.3492168805901201,9.474572573780965e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,-0.29173799287155333,,,not_available,-0.023600000000000065,-0.26813799287155327,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.016831061274357406,0.14467528830333887,0.380362048978784,model_implied_state_space,-0.023600000000000065,0.04043106127435747,True,True,52,-6368.154138105402,-7418.865479658014,-6368.154138105402,0.6358947705475657,9.982978516804584e-05,52.0,0,{},14,expanding,40,1965:Q3,,3,0.02
no_revision,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0,,,not_available,-0.023600000000000065,0.023600000000000065,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
release_dfm,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.040997546223894066,,,not_available,-0.023600000000000065,0.06459754622389413,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
revision_dfm_kalman_em,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0018834164536092324,0.148853686867649,0.38581561252449204,model_implied_state_space,-0.023600000000000065,0.025483416453609298,True,True,21,-2009.1728162265802,-2984.716839307155,-2009.1728162265802,0.1818890888257556,9.047611764473122e-05,21.0,0,{},14,expanding,40,1965:Q3,,3,0.02
standard_dfm,exact,2019:Q2:pre_second:exact,2019-08-28,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.05877272252036114,,,not_available,-0.023600000000000065,0.08237272252036121,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
ar,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.055386723140361305,,,not_available,-0.023600000000000065,0.07898672314036137,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
bridge,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.23350068936004886,,,not_available,-0.023600000000000065,0.25710068936004893,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0,0.1532700217682882,0.39149715422757314,model_implied_state_space,-0.023600000000000065,0.023600000000000065,True,True,25,-3719.8149703575577,-4903.832342491432,-3719.8149703575577,0.3549145871256769,9.53771523739376e-05,25.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0008376265233946967,0.14799534040254747,0.3847016251623425,model_implied_state_space,-0.023600000000000065,0.024437626523394762,True,True,26,-3684.489935608348,-4917.812961154298,-3684.489935608348,0.34921309052606375,9.474452802676924e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,-0.2911198224050162,,,not_available,-0.023600000000000065,-0.26751982240501615,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.01664437613420766,0.1446685414935981,0.38035317994411205,model_implied_state_space,-0.023600000000000065,0.04024437613420773,True,True,52,-6369.468280958423,-7420.230284323025,-6369.468280958423,0.6364165222394149,9.989107893503528e-05,52.0,0,{},14,expanding,40,1965:Q3,,3,0.02
no_revision,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0,,,not_available,-0.023600000000000065,0.023600000000000065,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
release_dfm,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.04099531098372022,,,not_available,-0.023600000000000065,0.06459531098372029,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.0018847223329108154,0.14885369372642032,0.3858156214131568,model_implied_state_space,-0.023600000000000065,0.02548472233291088,True,True,21,-2009.1785183000195,-2984.719021390086,-2009.1785183000195,0.18189390093039037,9.047825445948385e-05,21.0,0,{},14,expanding,40,1965:Q3,,3,0.02
standard_dfm,pseudo,2019:Q2:pre_second:pseudo,2019-08-31,pre_second,DELTA_TS,DELTA_TS,2019:Q2,0.058756074050508644,,,not_available,-0.023600000000000065,0.08235607405050871,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
ar,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-0.46237987223397825,,,not_available,1.3697,-1.8320798722339782,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
bridge,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-1.1014609870404506,,,not_available,1.3697,-2.4711609870404505,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.0,4.33961336597528,2.083173868397758,model_implied_state_space,1.3697,-1.3697,True,True,25,-3719.343591810549,-4904.888351070321,-3719.343591810549,0.35569231182626027,9.559824233689976e-05,25.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-0.000227752209263965,4.350855640159639,2.085870475403408,model_implied_state_space,1.3697,-1.3699277522092639,True,True,26,-3684.003065627463,-4918.842439599913,-3684.003065627463,0.3501062847203684,9.499938496768607e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-2.7795466199430354,,,not_available,1.3697,-4.149246619943035,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-0.004109157598489066,4.457429140538608,2.1112624518374328,model_implied_state_space,1.3697,-1.373809157598489,True,True,54,-6383.975003426546,-7438.317659323553,-6383.975003426546,0.6276238260115861,9.828732895670723e-05,54.0,0,{},14,expanding,40,1965:Q3,,3,0.02
no_revision,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.0,,,not_available,1.3697,-1.3697,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
release_dfm,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.29477225106409,,,not_available,1.3697,-1.07492774893591,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
revision_dfm_kalman_em,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.0005568615662889798,4.340629731516606,2.083417800518323,model_implied_state_space,1.3697,-1.369143138433711,True,True,22,-2008.9321854136924,-2997.4436626240827,-2008.9321854136924,0.18054499746313013,8.981834438021833e-05,22.0,0,{},14,expanding,40,1965:Q3,,3,0.02
standard_dfm,exact,2019:Q2:pre_third:exact,2019-09-25,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.2538501440217149,,,not_available,1.3697,-1.115849855978285,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
ar,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-0.46237987223397825,,,not_available,1.3697,-1.8320798722339782,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
bridge,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-1.101354405618797,,,not_available,1.3697,-2.471054405618797,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.0,4.339613250464873,2.083173840673138,model_implied_state_space,1.3697,-1.3697,True,True,25,-3719.338889427917,-4904.88627784725,-3719.338889427917,0.3557034242649024,9.56013495298011e-05,25.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-0.0002264425315181562,4.350855429013811,2.085870424790047,model_implied_state_space,1.3697,-1.369926442531518,True,True,26,-3683.998268527834,-4918.840374814792,-3683.998268527834,0.3501163107298453,9.500222887209673e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-2.7666666149646053,,,not_available,1.3697,-4.136366614964605,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,-0.003925680525881603,4.457439285402446,2.1112648543947405,model_implied_state_space,1.3697,-1.3736256805258815,True,True,54,-6386.717266298243,-7441.16270349829,-6386.717266298243,0.6266257989054793,9.808892719139017e-05,54.0,0,{},14,expanding,40,1965:Q3,,3,0.02
no_revision,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.0,,,not_available,1.3697,-1.3697,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
release_dfm,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.29384601405375,,,not_available,1.3697,-1.07585398594625,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.0005582834109514323,4.340629881066189,2.0834178364087674,model_implied_state_space,1.3697,-1.3691417165890485,True,True,22,-2008.9216957316182,-2997.4396349265644,-2008.9216957316182,0.18053586663950227,8.981427103633227e-05,22.0,0,{},14,expanding,40,1965:Q3,,3,0.02
standard_dfm,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,DELTA_MT,DELTA_MT,2019:Q2,0.25346771696324044,,,not_available,1.3697,-1.1162322830367595,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
ar,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.05929633129901246,,,not_available,0.20500000000000007,-0.1457036687009876,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
bridge,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.12826412666737008,,,not_available,0.20500000000000007,-0.07673587333262999,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.0,0.4343812264951161,0.6590760399947158,model_implied_state_space,0.20500000000000007,-0.20500000000000007,True,True,25,-3753.065389754053,-4922.64158738793,-3753.065389754053,0.34097009772176534,9.08186448243783e-05,25.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.1460232373506849,0.3910925279204278,0.6253739104890992,model_implied_state_space,0.20500000000000007,-0.05897676264931517,True,True,26,-3717.866196487683,-4936.865796116914,-3717.866196487683,0.34648829556181227,9.316173204598692e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,-0.8415004723431267,,,not_available,0.20500000000000007,-1.0465004723431268,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,-0.15387602072339535,0.3444452894331853,0.5868946152702249,model_implied_state_space,0.20500000000000007,-0.3588760207233954,True,True,88,-6364.134759273943,-7462.623169084342,-6364.134759273943,0.6169100469314799,9.691079372521211e-05,88.0,0,{},14,expanding,40,1965:Q3,,3,0.02
no_revision,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.0,,,not_available,0.20500000000000007,-0.20500000000000007,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
release_dfm,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.07588607489593979,,,not_available,0.20500000000000007,-0.12911392510406028,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.14568018878588607,0.4072075134351456,0.6381281324586353,model_implied_state_space,0.20500000000000007,-0.059319811214114004,True,True,21,-2026.3555920224717,-3006.3759150848396,-2026.3555920224717,0.1804247333773219,8.89871903069864e-05,21.0,0,{},14,expanding,40,1965:Q3,,3,0.02
standard_dfm,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.07588607489593979,,,not_available,0.20500000000000007,-0.12911392510406028,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
ar,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.05929633129901246,,,not_available,0.20500000000000007,-0.1457036687009876,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
bridge,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.1296675890855088,,,not_available,0.20500000000000007,-0.07533241091449128,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.0,0.4349092728438819,0.6594765142473854,model_implied_state_space,0.20500000000000007,-0.20500000000000007,True,True,24,-3753.374084120422,-4922.605331449986,-3753.374084120422,0.37540996523966896,9.998269280840184e-05,24.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.1455462574005275,0.39108697784071556,0.6253694730642962,model_implied_state_space,0.20500000000000007,-0.05945374259947256,True,True,26,-3717.835103429155,-4936.829486518705,-3717.835103429155,0.34639399174011487,9.313715718910877e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,-0.8759867655145306,,,not_available,0.20500000000000007,-1.0809867655145307,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,-0.13300595179307706,0.34711205551874347,0.5891621640251039,model_implied_state_space,0.20500000000000007,-0.33800595179307713,True,True,56,-6405.0256292574395,-7464.052371991779,-6405.0256292574395,0.6391214492841755,9.975884085610591e-05,56.0,0,{},14,expanding,40,1965:Q3,,3,0.02
no_revision,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.0,,,not_available,0.20500000000000007,-0.20500000000000007,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
release_dfm,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.07779904361249201,,,not_available,0.20500000000000007,-0.12720095638750806,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.14662714457888493,0.40720404452676195,0.638125414418484,model_implied_state_space,0.20500000000000007,-0.058372855421115144,True,True,21,-2026.3591326606904,-3006.3798479433403,-2026.3591326606904,0.18041677190626615,8.898310859423456e-05,21.0,0,{},14,expanding,40,1965:Q3,,3,0.02
standard_dfm,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,DELTA_SA,DELTA_SA,2019:Q3,0.07779904361249201,,,not_available,0.20500000000000007,-0.12720095638750806,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
ar,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.040081918729043764,,,not_available,-0.021400000000000308,0.06148191872904407,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
bridge,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.0008234501869393007,,,not_available,-0.021400000000000308,0.02222345018693961,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.0,0.1525674400918421,0.39059882244041916,model_implied_state_space,-0.021400000000000308,0.021400000000000308,True,True,25,-3754.220576809604,-4944.743808346703,-3754.220576809604,0.35763741136543103,9.522832196948847e-05,25.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.003178784165948745,0.14730880426357296,0.3838082910302655,model_implied_state_space,-0.021400000000000308,0.024578784165949052,True,True,26,-3718.7002597857972,-4958.781014179201,-3718.7002597857972,0.35071733638005753,9.427756193044742e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.36563147681554975,,,not_available,-0.021400000000000308,0.38703147681555006,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,-0.18705444487260037,0.13618451899706452,0.3690318671836682,model_implied_state_space,-0.021400000000000308,-0.16565444487260006,True,True,86,-6380.07197205658,-7481.016055452483,-6380.07197205658,0.6095312177167216,9.551263525200762e-05,86.0,0,{},14,expanding,40,1965:Q3,,3,0.02
no_revision,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.0,,,not_available,-0.021400000000000308,0.021400000000000308,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
release_dfm,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.04036250402543873,,,not_available,-0.021400000000000308,0.061762504025439036,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.0027385797665928635,0.1481762943663988,0.38493674073332984,model_implied_state_space,-0.021400000000000308,0.02413857976659317,True,True,21,-2027.260618506158,-3007.661140699008,-2027.260618506158,0.18219750609773655,8.982136674472352e-05,21.0,0,{},14,expanding,40,1965:Q3,,3,0.02
standard_dfm,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.060954373232045,,,not_available,-0.021400000000000308,0.08235437323204531,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
ar,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.040081918729043764,,,not_available,-0.021400000000000308,0.06148191872904407,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
bridge,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,DELTA_TS,DELTA_TS,2019:Q3,-0.0012805936584112665,,,not_available,-0.021400000000000308,0.02011940634158904,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.0,0.1525675746941093,0.39059899474282994,model_implied_state_space,-0.021400000000000308,0.021400000000000308,True,True,25,-3754.194305122806,-4944.748915745379,-3754.194305122806,0.3578348352548346,9.528155166521817e-05,25.0,0,{},14,expanding,40,1965:Q3,,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.003165354575363377,0.14730890065796898,0.38380841660647436,model_implied_state_space,-0.021400000000000308,0.024565354575363685,True,True,26,-3718.674182208002,-4958.78615332615,-3718.674182208002,0.35091945493286403,9.433255027660838e-05,26.0,0,{},14,expanding,40,1965:Q3,,3,0.02
midas_umidas,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,DELTA_TS,DELTA_TS,2019:Q3,0.3635531020191416,,,not_available,-0.021400000000000308,0.3849531020191419,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,DELTA_TS,DELTA_TS,2019:Q3,-0.18662029957723947,0.1361910724327955,0.3690407463042469,model_implied_state_space,-0.021400000000000308,-0.16522029957723916,True,True,86,-6382.861424005825,-7483.761482383474,-6382.861424005825,0.6031637480809877,9.447366177547935e-05,86.0,0,{},14,expanding,40,1965:Q3,,3,0.02
