timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011161212631004764,-0.12650915859075412
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.2061293336336872,0.07962017504293309
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,1.63744865243139,1.717068827474323
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.3233103406914575,-0.3233103406914575
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.008367502885789283,-0.3316778435772468
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.16503286911185938,-0.1666449744653874
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,1.6428992223485057,1.4762542478831184
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.22148722142193958,-0.22148722142193958
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0024754233551664727,-0.22396264477710606
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.20408136190931384,-0.019881282867792227
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,1.646230827193312,1.6263495443255196
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q1,-0.11534794595974937,-0.11534794595974937
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q2,-0.011161212631004764,-0.12650915859075412
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q3,0.2061293336336872,0.07962017504293309
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q4,1.63744865243139,1.717068827474323
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q1,-0.18868871449125493,-0.18868871449125493
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q2,0.0008810149430735703,-0.18780769954818136
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q3,0.19919884298348836,0.011391143435307005
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q4,1.6462630484176806,1.6576541918529877
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.3321471998769313,-0.3321471998769313
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.017513890882575333,-0.34966109075950663
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.1615704339994765,-0.18809065676003014
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q4,1.6391007048619917,1.4510100481019614
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q1,-0.11534794595974937,-0.11534794595974937
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q2,-0.011161212631004764,-0.12650915859075412
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q3,0.2061293336336872,0.07962017504293309
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q4,1.63744865243139,1.717068827474323
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q1,-0.18868871449125493,-0.18868871449125493
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q2,0.0008810149430735703,-0.18780769954818136
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q3,0.19919884298348836,0.011391143435307005
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q4,1.6462630484176806,1.6576541918529877
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q1,-0.07155817897030346,-0.07155817897030346
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q2,0.009033581491366181,-0.06252459747893728
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q3,-0.00727617350536104,-0.06980077098429832
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q4,0.008788760628669104,-0.06101201035562922
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q1,0.01327848698214179,0.01327848698214179
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q2,-0.04524296246282887,-0.03196447548068708
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q3,-0.005038302155248216,-0.0370027776359353
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q4,0.008549183385662674,-0.028453594250272624
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.20796239473170813,-0.20796239473170813
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0027937097452154815,-0.20516868498649266
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.04109646452182785,-0.2462651495083205
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.005450569917115737,-0.24081457959120478
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q1,0.11534794595974937,0.11534794595974937
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q2,0.011161212631004764,0.12650915859075412
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q3,-0.2061293336336872,-0.07962017504293309
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q4,-1.63744865243139,-1.717068827474323
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.1061392754621902,-0.1061392754621902
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.00868578927583829,-0.0974534861863519
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0020479717243733968,-0.09950145791072529
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.008782174761921934,-0.09071928314880336
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q1,-0.07334076853150555,-0.07334076853150555
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q2,0.012042227574078334,-0.06129854095742721
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q3,-0.006930490650198857,-0.06822903160762607
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q4,0.008814395986290559,-0.05941463562133551
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q1,-0.21679925391718197,-0.21679925391718197
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q2,-0.006352678251570569,-0.22315193216875254
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q3,-0.044558899634210745,-0.2677108318029633
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q4,0.0016520524306017914,-0.2660587793723615
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q1,-0.07334076853150555,-0.07334076853150555
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q2,0.012042227574078334,-0.06129854095742721
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q3,-0.006930490650198857,-0.06822903160762607
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q4,0.008814395986290559,-0.05941463562133551
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q1,0.001782589561202086,0.001782589561202086
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q2,-0.0030086460827121538,-0.0012260565215100679
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q3,-0.0003456828551621832,-0.001571739376672251
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q4,-2.563535762145349e-05,-0.0015973747342937045
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q1,0.08661925551364734,0.08661925551364734
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q2,-0.057285190036907206,0.029334065476740133
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q3,0.0018921884949506407,0.031226253971690772
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q4,-0.0002652126006278849,0.030961041371062887
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07334076853150555,0.07334076853150555
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.012042227574078334,0.06129854095742721
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006930490650198857,0.06822903160762607
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008814395986290559,0.05941463562133551
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.13462162620020257,-0.13462162620020257
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.009248517828862853,-0.14387014402906542
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.03416597387162899,-0.1780361179006944
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0033638260691748207,-0.18139994396986922
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q1,0.18868871449125493,0.18868871449125493
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q2,-0.0008810149430735703,0.18780769954818136
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q3,-0.19919884298348836,-0.011391143435307005
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q4,-1.6462630484176806,-1.6576541918529877
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.032798506930684646,-0.032798506930684646
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.003356438298240043,-0.036154945228924686
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.00488251892582546,-0.031272426303099225
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-3.222122436862383e-05,-0.03130464752746785
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q1,0.07334076853150555,0.07334076853150555
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q2,-0.012042227574078334,0.06129854095742721
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q3,0.006930490650198857,0.06822903160762607
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q4,-0.008814395986290559,0.05941463562133551
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.1434584853856764,-0.1434584853856764
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.018394905825648903,-0.1618533912113253
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.03762840898401189,-0.19948180019533718
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.0071623435556887665,-0.20664414375102594
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q1,0.07334076853150555,0.07334076853150555
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q2,-0.012042227574078334,0.06129854095742721
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q3,0.006930490650198857,0.06822903160762607
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q4,-0.008814395986290559,0.05941463562133551
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q1,0.001782589561202086,0.001782589561202086
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q2,-0.0030086460827121538,-0.0012260565215100679
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q3,-0.0003456828551621832,-0.001571739376672251
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q4,-2.563535762145349e-05,-0.0015973747342937045
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q1,0.08661925551364734,0.08661925551364734
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q2,-0.057285190036907206,0.029334065476740133
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q3,0.0018921884949506407,0.031226253971690772
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q4,-0.0002652126006278849,0.030961041371062887
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07334076853150555,0.07334076853150555
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.012042227574078334,0.06129854095742721
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006930490650198857,0.06822903160762607
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008814395986290559,0.05941463562133551
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.13462162620020257,-0.13462162620020257
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.009248517828862853,-0.14387014402906542
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.03416597387162899,-0.1780361179006944
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0033638260691748207,-0.18139994396986922
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q1,0.18868871449125493,0.18868871449125493
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q2,-0.0008810149430735703,0.18780769954818136
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q3,-0.19919884298348836,-0.011391143435307005
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q4,-1.6462630484176806,-1.6576541918529877
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.032798506930684646,-0.032798506930684646
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.003356438298240043,-0.036154945228924686
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.00488251892582546,-0.031272426303099225
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-3.222122436862383e-05,-0.03130464752746785
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q1,0.07334076853150555,0.07334076853150555
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q2,-0.012042227574078334,0.06129854095742721
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q3,0.006930490650198857,0.06822903160762607
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q4,-0.008814395986290559,0.05941463562133551
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.1434584853856764,-0.1434584853856764
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.018394905825648903,-0.1618533912113253
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.03762840898401189,-0.19948180019533718
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.0071623435556887665,-0.20664414375102594
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q1,0.07334076853150555,0.07334076853150555
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q2,-0.012042227574078334,0.06129854095742721
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q3,0.006930490650198857,0.06822903160762607
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q4,-0.008814395986290559,0.05941463562133551
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q1,-0.05096331582807703,-0.05096331582807703
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q2,-0.054978346015089496,-0.10594166184316653
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q3,-0.032448860916222955,-0.13839052275938948
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q4,0.00011088267576153958,-0.13827964008362795
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.01795430185302191,-0.01795430185302191
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.00021437335838968047,-0.01773992849463223
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.027948054048340897,-0.04568798254297313
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010090946661880904,-0.05577892920485403
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q1,-0.05043360971950288,-0.05043360971950288
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q2,0.0012324296697436357,-0.04920118004975924
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q3,-0.028113115358780392,-0.07731429540853964
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q4,-0.807829986698679,-0.8851442821072186
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.002555651436309072,0.002555651436309072
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.004524006409211013,-0.0019683549729019407
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04768536391848088,-0.04965371889138282
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.001898773370510005,-0.051552492261892825
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q1,-0.005111416141611881,-0.005111416141611881
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q2,0.0014862261720207373,-0.0036251899695911435
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q3,-0.006061267651680077,-0.009686457621271221
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q4,-0.0023015439727309453,-0.011988001594002167
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q1,-0.017974194497017162,-0.017974194497017162
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q2,0.00022742938455244232,-0.01774676511246472
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q3,-0.027907616800973135,-0.045654381913437854
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q4,-0.010087064466789801,-0.055741446380227655
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q1,-0.00249701698334707,-0.00249701698334707
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q2,0.0008059801141174967,-0.0016910368692295732
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q3,-0.000891731985613993,-0.002582768854843566
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q4,-0.0007644930027984957,-0.0033472618576420618
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q1,0.018462133497916776,0.018462133497916776
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q2,-0.0002043436737962131,0.018257789824120563
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q3,0.028095128887836867,0.04635291871195743
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q4,0.010286115580971903,0.05663903429292933
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q1,-0.03250118233016026,-0.03250118233016026
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q2,-0.05518268968888571,-0.08768387201904597
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q3,-0.004353732028386091,-0.09203760404743205
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q4,0.010396998256733441,-0.08164060579069861
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0005078316448948704,0.0005078316448948704
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.0029684593467359e-05,0.0005178613294883378
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00014707483949596978,0.0006649361689843075
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00019516891909099852,0.0008601050880753061
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q1,-0.0319714762215861,-0.0319714762215861
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q2,0.0010280859959474226,-0.03094339022563868
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q3,-1.7986470943524846e-05,-0.030961376696582204
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q4,-0.7975438711177071,-0.8285052478142892
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,0.02101778493422585,0.02101778493422585
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.004728350083007226,0.016289434851218625
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.019590235030644013,-0.0033008001794253873
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.008387342210461897,0.00508654203103651
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q1,0.013350717356304897,0.013350717356304897
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q2,0.0012818824982245242,0.01463259985452942
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q3,0.02203386123615679,0.03666646109068621
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q4,0.007984571608240957,0.04465103269892717
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q1,0.00048793900089961345,0.00048793900089961345
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q2,2.308571075622921e-05,0.0005110247116558427
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q3,0.00018751208686373227,0.0006985367985195749
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q4,0.0001990511141821017,0.0008975879127016766
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q1,0.015965116514569708,0.015965116514569708
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q2,0.0006016364403212836,0.01656675295489099
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q3,0.027203396902222874,0.04377014985711386
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q4,0.009521622578173405,0.053291772435287266
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q1,0.05096331582807703,0.05096331582807703
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q2,0.054978346015089496,0.10594166184316653
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q3,0.032448860916222955,0.13839052275938948
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q4,-0.00011088267576153958,0.13827964008362795
