model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,S,0.18545111253903884,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,T,0.19362236526184085,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,M,0.2004317425308425,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,A,0.18545111253903893,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,S,0.3409102591919393,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,T,0.3237331154168127,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,M,0.36982711637607063,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,A,0.19362236526184087,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,S,0.32373311541681266,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,T,0.4417563062561558,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,M,0.4827573656062226,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,A,0.2004317425308425,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,S,0.3698271163760706,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.48275736560622257,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.942533602310841,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,A,0.288700999653139,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,S,0.15595784360208206,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,T,0.15643243205006008,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,M,0.1567488243487121,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,A,0.15595784360208206,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,S,0.39682961987961957,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,T,0.3692385478981812,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,M,0.3735912153327955,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,A,0.15643243205006008,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,S,0.3692385478981812,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,T,0.4891279345318321,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,M,0.38043886978492447,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,A,0.1567488243487121,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,S,0.3735912153327955,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.38043886978492447,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.568840826898261,0.0,0.06950807252393128,4.651000589382541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,A,0.7664822522842805,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,S,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,T,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,M,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,A,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,S,0.38737003887024485,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,T,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,M,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,A,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,S,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,T,0.486053322726201,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,M,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,A,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,S,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.36078729397990444,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.5340889614814985,0.0,0.06879275544533972,4.649770314289368,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,A,0.24760448703056379,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,S,0.13262397652148505,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,T,0.1329996126271559,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,M,0.13325003669760313,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,A,0.13262397652148505,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,S,0.385133632724259,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,T,0.36300236461171326,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,M,0.3677039643686567,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,A,0.1329996126271559,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,S,0.36300236461171326,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,T,0.4874950879742582,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,M,0.3751077726109005,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,A,0.13325003669760313,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,S,0.3677039643686567,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.3751077726109005,0.0,0.068219855899449,4.650079751341269,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.572657476506556,0.0,0.068219855899449,4.650079751341269,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.25422792774989506,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.03768757014607862,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.013100909203062519,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,-0.007387974916117559,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.03768757014607863,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.129276651911314,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.07007478208969466,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.08087051940423333,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.013100909203062531,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.07007478208969466,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.14080023833339672,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.1397095156178006,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,-0.007387974916117565,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.08087051940423332,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.13970951561780057,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.554116085796244,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.2185020913314981,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.011963217849359064,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.009869140420573609,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.008473088801383307,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.011963217849359064,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.06099921697377136,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.02975857182800132,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.030121742317361366,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.00986914042057361,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.029758571828001325,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.1457031407754742,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.030805384007339624,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.008473088801383307,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.030121742317361366,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.030805384007339624,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.217744406078768,3.469446951953614e-18,0.05107165649976387,4.218217607018827,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.42831550387134304,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.04988004954200059,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.1499242537856398,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.024075410010679234,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.198606128284424,0.0,0.04344587511616139,4.199048027863242,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.2022089905699883,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.009853813214849695,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.007794863721666363,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.006422230726210808,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.009853813214849695,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.054804131525819595,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.02686441333452981,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.027211568439013074,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.007794863721666364,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.02686441333452981,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.14532228538066558,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.02786807384046999,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.006422230726210808,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.027211568439013074,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.02786807384046999,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.221433929631309,8.673617379884035e-19,0.046988721704173925,4.221815199023915,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,A,3.1802250645765655,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,S,3.195140880292316,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,T,3.3242493708073306,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,M,3.4318397795698434,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,A,3.195140880292316,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,S,3.5579907107283093,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,T,3.6797570890437923,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,M,3.8412958252942846,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,A,3.3242493708073306,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,S,3.6797570890437923,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,T,3.9498684975637612,0.0,0.06451133873290205,16.19187163373268,True,2,0.02
