model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,M,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,A,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,S,0.38616271225025334,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,T,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,M,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,A,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,S,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,T,0.4863563121684895,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,M,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,A,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,S,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,T,0.3608701847634727,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,M,4.518664513719892,0.0,0.06804237980450728,4.634899868522486,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,A,0.2436507617914338,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,S,0.1311281417067271,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,T,0.1315138802326857,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,M,0.13177103924999142,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,A,0.13112814170672707,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,S,0.3843926322123579,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,T,0.36335896896665804,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,M,0.36809837360461584,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,A,0.13151388023268573,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,S,0.3633589689666581,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,T,0.48804470811583706,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,M,0.3755613420579198,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,A,0.13177103924999142,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,S,0.36809837360461584,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,T,0.3755613420579198,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,M,4.557364963443268,5.551115123125783e-17,0.06765234857436082,4.6351327396301905,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,A,0.24922558470757636,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,S,0.033226831467020365,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,T,0.0047860897745344785,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,M,-0.018914528302537092,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,A,0.03322683146702036,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,S,0.11990703422101505,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,T,0.06704573248277049,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,M,0.07831869948802053,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,A,0.004786089774534461,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,S,0.06704573248277047,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,T,0.15257514584676934,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,M,0.14314085134839227,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,A,-0.018914528302537117,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,S,0.07831869948802052,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,T,0.14314085134839227,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,M,4.493877663011604,2.42861286636753e-17,0.06416316084707804,4.500148667330391,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,A,0.22531876031831843,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,S,0.013269423846173373,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,T,0.011192547966319388,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,M,0.009807964046416729,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,A,0.013269423846173377,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,S,0.06467835900504885,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,T,0.031442601822881416,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,M,0.031813483006079536,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,A,0.011192547966319388,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,S,0.03144260182288141,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,T,0.1449265925609584,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,M,0.03250839413112152,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,A,0.009807964046416729,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,S,0.031813483006079536,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,T,0.03250839413112152,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,M,4.199167885103656,6.938893903907228e-18,0.05327089483008058,4.1997023541826355,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,A,0.42722354489510916,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,S,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,T,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,M,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,A,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,S,0.0512660594720875,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,T,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,M,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,A,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,S,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,T,0.14932322149327346,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,M,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,A,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,S,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,T,0.024720200428550772,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,M,4.1809095883341145,0.0,0.04441595636690279,4.181377713136644,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,A,0.19982726011841237,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,S,0.010021487643059488,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,T,0.007984793402477304,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,A,M,0.00662699724208918,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,A,0.01002148764305949,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,S,0.05615570614002652,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,T,0.027497328622889363,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,S,M,0.027853978438804262,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,A,0.0079847934024773,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,S,0.027497328622889363,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,T,0.14465437367135628,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,T,M,0.028524304160805786,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,A,0.00662699724208918,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,S,0.027853978438804262,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,T,0.028524304160805786,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_third:exact,2020-06-24,pre_third,2020:Q1,M,M,4.203822466662319,3.469446951953614e-18,0.04785537953059847,4.204223922958986,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,2.812883517601773,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,2.8414938769152505,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,2.978826594189876,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,3.0932705252520636,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,2.841493876915251,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.220309736540338,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.3555053964318717,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.526842569604079,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,2.978826594189876,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.3555053964318713,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,3.641857791546375,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.8158905991720884,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,3.0932705252520636,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.526842569604079,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.815890599172089,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,8.39688033691057,4.440892098500626e-16,0.064309231460278,14.951951784966283,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,3.138736069558217,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,3.314518293406736,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,3.324741219944181,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,3.331556504302478,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,3.3145182934067354,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.895247502935243,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.8786555785682375,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.89016858438786,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,3.324741219944181,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.8786555785682375,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,4.008870186238136,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.9078089658642408,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,3.331556504302478,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.89016858438786,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.9078089658642408,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,8.086277152846735,4.440892098500626e-16,0.06958115699767775,15.986355886091722,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,3.6334656609225258,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.2537800613731247,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
