model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.2911118324024817,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.1555759584675013,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.15489684004050147,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.15530431109670137,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.1555759584675013,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.4693720543646585,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.37803416544998386,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.38505916145995694,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.1548968400405015,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.37803416544998386,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.39419791362573964,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3735714189417942,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.15530431109670134,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.38505916145995694,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3735714189417942,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.4963495028790683,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,A,0.4158143159676057,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,M,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,S,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,T,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,A,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,M,4.100938308463371,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,S,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,T,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,A,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,M,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,S,0.033719414302233096,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,T,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,A,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,M,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,S,0.016454246095908048,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,T,0.14438780159145992,0.0,0.030773812823620163,4.101148535900135,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,A,0.19823713439542548,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,M,0.0044784391892871206,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,S,0.00775573213930202,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,T,0.0057893563692930795,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,A,0.0044784391892871206,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,M,4.1138200594291146,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,S,0.019993085103136545,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,T,0.020483021289889682,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,A,0.007755732139302022,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,M,0.019993085103136545,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,S,0.03993631979142206,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,T,0.019748338043859854,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,A,0.0057893563692930795,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,M,0.020483021289889682,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,S,0.01974833804385985,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,T,0.1412330498317522,3.469446951953614e-18,0.0358963652388146,4.114030063151641,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,A,0.3145658151381027,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,M,-0.039943094789364836,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,S,0.030644955221336354,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,T,-0.00785761751177338,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,A,-0.039943094789364836,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,M,4.297390457109615,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,S,0.06115555537634216,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,T,0.12855465548681352,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,A,0.030644955221336354,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,M,0.06115555537634216,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,S,0.09618320387502267,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,T,0.05352790533759072,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,A,-0.00785761751177338,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,M,0.12855465548681352,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,S,0.05352790533759072,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,T,0.14585643601771192,0.0,0.058438976592418604,4.302699992478463,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,A,0.22942165870705977,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,M,0.007281144013514382,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,S,0.010963441910852165,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,A,T,0.008754063172449495,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,A,0.007281144013514382,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,M,4.106455732311921,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,S,0.026884472617491436,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,M,T,0.027503525099722294,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,A,0.010963441910852165,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,M,0.026884472617491436,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,S,0.05417510840093804,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,S,T,0.02656605200335865,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,A,0.008754063172449497,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,M,0.027503525099722294,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,S,0.026566052003358653,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_third:exact,2022-06-28,pre_third,2022:Q1,T,T,0.14238618623167815,3.469446951953614e-18,0.046337342640756625,4.106841528096795,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,A,0.41581432005211955,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,M,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,S,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,T,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,A,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,M,4.100938285210006,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,S,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,T,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,A,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,M,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,S,0.03371940214006263,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,T,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,A,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,M,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,S,0.016454239958802446,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,T,0.1443877985018737,0.0,0.0307738029389881,4.1011485124903855,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,A,0.1982394314703278,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,M,0.004478539771503638,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,S,0.007755843442874709,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,T,0.005789461240052067,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,A,0.004478539771503638,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,M,4.113819972443474,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,S,0.019993103592765467,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,T,0.020483037187121106,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,A,0.0077558434428747075,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,M,0.019993103592765467,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,S,0.03993636730349899,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,T,0.019748358389767653,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,A,0.005789461240052067,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,M,0.020483037187121106,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,S,0.019748358389767653,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,T,0.1412330654274952,1.734723475976807e-18,0.035896400737344764,4.114029976759614,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,A,0.31456341445152036,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,M,-0.039943084100187716,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,S,0.030644873445386786,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,T,-0.007857648852199304,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,A,-0.039943084100187716,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,M,4.297391420753654,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,S,0.06115594138254348,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,T,0.1285552917043643,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,A,0.030644873445386786,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,M,0.06115594138254348,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,S,0.09618355394803843,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,T,0.053528174398254316,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,A,-0.007857648852199304,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,M,0.1285552917043643,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,S,0.053528174398254316,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,T,0.14585705913390706,0.0,0.05843913860877173,4.3027010064302935,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,A,0.2294195423436054,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,M,0.007280970265881932,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,S,0.010963261145782117,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,T,0.008753886617842007,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,A,0.007280970265881932,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,M,4.106456048775545,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
