timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.4262879677605763,7.2534144659417485
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.0039956976792887705,7.257410163621038
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.041827817961247744,7.299237981582285
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06074957486127233,7.359987556443558
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.003239676532314937,7.356747879911243
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00610106593277983,7.362848945844023
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.005872589041732052,7.356976356802291
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.797824425064846,-39.797824425064846
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677608678,-50.63674810267352
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401798246,-52.86336424285334
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939331531,-129.37411363616866
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306229966,-754.2134442591653
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.60484976710727,-805.8182940262725
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.896052548813862,-808.7143465750863
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426843934,-828.9154550019302
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.242528006535,-1168.1579830084652
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.63351199969196,-1622.7914950081572
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135562338,-3068.0473085643907
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522469542,-3177.902813789086
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.353653234035842,-3178.256467023122
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.6733521385076,-3589.9298191616294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.457374174265517,-3606.387193335895
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269871077,-4264.609820323003
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989296749,-5998.835119252678
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520565734,-5998.613681607472
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613051467,-6122.789297737987
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341372383,-6233.242721151711
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.029314951508,-6508.272036103219
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.83744935649098,-6562.1094854597095
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.1498345524276,-7066.259320012137
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.34422941051264,-7215.60354942265
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495073548,-7291.786254373385
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247833127,-7743.631879156698
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.1306085067816537,-7743.5012706499165
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528534628,-7921.988855935263
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.6814547360206,-8087.670310671284
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919418405,-8135.343852590702
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713103753,-8188.31513972174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645476155,-8224.1876461765
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456069492,-8302.875520737196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495255938,-8526.400865689755
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.60176487992064,-8547.002630569676
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.131777229382795,-8570.134407799058
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644464,-8656.969195805503
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614966031,-8805.122957302106
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269848954,-8826.686573571955
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848728865,-8842.405955420683
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.2433959454790857,-8845.649351366163
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047743,-8842.795872234658
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390953,-8886.483989218566
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.973768284074954,-8911.457757502641
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989438,-8937.200273942535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.702559624924386,-8944.90283356746
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.418644520766393,-8945.321478088226
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577371244,-8947.009302945964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.396469369919674,-8948.405772315884
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337185627,-8948.644414149603
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171958993,-8958.539186321563
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372463576,-8958.607040325287
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132736229,-8959.435588338562
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591866,-8971.72253131448
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401147,-8976.256026014882
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400674,-8975.961303261918
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.43696293477333575,-8976.398266196691
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.073933679541503,-8977.472199876232
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335367862,-8978.25903910977
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413501645,-8979.31420485112
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2064.435032508436,-11043.749237359556
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4078.7524783179065,-15122.501715677463
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246372,-15129.00866616071
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703580678,-15133.60542686429
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.28713987226398,-15141.892566736553
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474138854,-15142.040342821294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336089,-15142.723725193928
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.35382729002974433,-15143.077552483957
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677964962,-15142.989679287177
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892357301,-15142.899490488253
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646849074,-15147.866526135102
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390006,-15148.61352646414
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531675,-15152.140783986293
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-15152.3702633767
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412488263,-15152.489969650826
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.1867492213036634,-15152.303220429521
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.0029975257085396354,-15152.300222903812
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236123396,-15152.506554356174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.63604893282211,-15154.142603288996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.16687557707205664,-0.16687557707205664
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.029169336663149012,-0.1377062404089076
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.5411459096054936,-0.6788521500144011
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,0.06962658076484533,-0.6092255692495558
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.17318414418226072,-0.7824097134318165
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.055999763696897784,-0.7264099497349188
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.2527236220810415,-0.9791335718159603
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6444065406791637,-0.3347270311367966
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.2534069651942775,-0.5881339963310741
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.47475643849839744,-0.11337755783267667
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.13083317246754644,-0.2442107303002231
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.20523676217773684,-0.03897396812248627
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.02508396512223468,-0.013890003000251588
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.4293848804759359,-0.4432748834761875
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9523410509138479,0.5090661674376604
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,1.6632340794349059,2.1723002468725663
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.5005187829047433,3.6728190297773096
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.3062934140415685,3.9791124438188783
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.21707752521561863,4.196189969034497
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.2843162606407153,4.480506229675212
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.04368685692963173,4.436819372745581
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.27986923542121767,4.156950137324364
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.4812361885310071,4.63818632585537
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.12807292661242053,4.7662592524677905
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.041650544958009364,4.8079097974258
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.011033580504125312,4.7968762169216745
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.20324132335443962,4.593634893567235
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15666511004410272,4.750300003611338
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.01752599027762544,4.767825993888963
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.0866087428693416,4.8544347367583045
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.059447282754024805,4.91388201951233
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.013251426712230074,4.900630592800099
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.0784461611097718,4.9790767539098715
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.20217920145532242,5.181255955365194
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.28937951035493953,4.891876445010254
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.68617419568952,5.578050640699774
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-1.157424724018478,4.4206259166812965
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.36323504015260727,4.783860956833903
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.05829300257579221,4.842153959409695
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.14697148810116975,4.989125447510865
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.21564579170593312,4.773479655804932
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.5745586514232754,6.348038307228208
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.3379060776469368,6.010132229581271
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.05936110102898302,5.9507711285522875
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.06312727928117254,5.887643849271115
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.07189473931101481,5.95953858858213
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.04464305044806162,6.004181639030191
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.0750627699055537,5.929118869124638
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.07581014249954178,6.00492901162418
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.06140985637776651,5.943519155246413
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.03662819480761444,5.9068909604387985
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.0020015547607363238,5.9048894056780625
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.04418515307958222,5.86070425259848
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.03064811807428412,5.891352370672764
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.007383267315458809,5.883969103357305
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.28444676344095166,6.168415866798257
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.0003744361555007054,6.168041430642756
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.0986576876910157,6.06938374295174
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.0059635787190842025,6.063420164232656
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.1611051301454935,5.902315034087162
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-0.31957404453773897,5.582740989549423
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.12620654751427,10.708947537063693
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.3546793674386402,11.063626904502334
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.18783715013872604,10.875789754363607
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.004630132866059444,10.880419887229667
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0021823422565843513,10.878237544973082
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,-0.007428600456395386,10.870808944516687
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.005022197558059188,10.875831142074746
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.05660587995924427,10.93243702203399
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.052628094319357416,10.985065116353349
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.0005403243596302926,10.985605440712979
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,-0.012021039757214896,10.973584400955763
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.017365640645798736,10.956218760309964
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.025473918124242604,10.981692678434207
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.021153390379995047,11.002846068814202
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.025460006686152975,11.028306075500355
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.0030416763631536223,11.031347751863509
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.005369730426088217,11.036717482289596
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.001429471121790194,11.035288011167806
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
