timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798340858,-3136.2085661586275
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884620134,-3152.199122043248
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.6546954204589,-3459.853817463707
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341146515,-3498.013600875172
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211782502,-3590.046502992997
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.02198228956087,-3896.068485282558
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376606293,-3928.942499048621
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.54817852718503,-4300.490677575806
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380920654,-4423.236351385013
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.88797422631989,-4453.124325611333
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.05258481143651,-4478.17691042277
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.931833593097,-4715.108744015866
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812641023,-5004.569832142277
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.00409066325903,-5170.573922805536
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689523,-5304.518133362431
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.1844370828420358,-5304.333696279589
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.41104941800282,-5328.744745697592
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.904915448098296,-5335.6496611456905
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106590654,-5463.938642211597
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470378798,-5463.915098522127
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657465,-5480.299624108701
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388085,-5565.328846402582
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.344957788895401,-5566.673804191477
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.10958890173534,-5609.783393093212
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.120103032854391,-5608.663290060357
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.666491131098135,-5609.329781191455
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.335260654313558,-5634.665041845769
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703457,-5646.1621009054725
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.0698612183336405,-5652.231962123806
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099636,-5651.286680555596
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.41404128561245446,-5651.700721841208
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164651677,-5651.834926322855
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.997257024537364,-5655.832183347392
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605065,-5674.101079373442
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.021495069425829,-5676.122574442868
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553047836,-5676.965839198173
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.440618721248274,-5679.406457919421
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279469664,-5679.716682982215
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640055204,-5680.287132146221
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.737028164518225,-5684.024160310739
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718615849,-5772.451567496897
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.4598925313708,-8828.911460028268
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.785561973823,-10011.697022002092
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277923,-10021.54283864637
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902857082,-10029.644229549227
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099132,-10016.701375072127
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.10650263151161,-10052.807877703639
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.137724068774205,-10102.945601772413
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142384971,-10091.429328630029
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712295,-10172.901412177152
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410352,-10183.730001758562
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113238,-10209.894090301676
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.983950925470207,-10208.910139376205
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118229,-10213.100267608323
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615621,-10207.454157101707
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627077,-10207.976775800369
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587646,-10214.834897052957
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.00908849640029552,-10214.843985549358
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.39415843192423,-10218.238143981282
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491226846,-10218.18503915779
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-2.176504135196321,-2.176504135196321
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.14806865808578965,-2.028435477110531
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-13.82300323095629,-15.851438708066821
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-18.313465923384303,-34.16490463145112
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,6.752723928327995,-27.412180703123127
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-3.861691779908072,-31.273872483031198
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.9834091114036401,-30.29046337162756
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-2.1272785634659748,-32.41774193509353
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-2.055750610311345,-34.47349254540487
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,1.1214789005609669,-33.35201364484391
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,0.09641006255431828,-33.25560358228959
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.900748534746764,-26.354855047542824
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,1.1919601146664929,-25.16289493287633
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-1.4521626045340523,-26.615057537410383
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-7.103735009137675,-33.71879254654806
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,18.123243389347973,-15.595549157200086
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,6.655180490934107,-8.940368666265979
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.8150518277502093,-8.125316838515769
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-0.023643618355950302,-8.14896045687172
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,1.4785725460638988,-6.670387910807821
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.2149291914047018,-6.455458719403119
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-1.1696906832144813,-7.625149402617601
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.1999573193985255,-7.425192083219075
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.6638560533052177,-6.761336029913857
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-6.516475118149673,-13.277811148063531
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.2779228016092286,-14.55573394967276
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,0.23214756668236608,-14.323586382990394
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-0.9723640693318566,-15.29595045232225
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.040283387946063,-17.336233840268314
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.23677285083048982,-17.573006691098804
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.8424499206218696,-18.415456611720675
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-7.825020960262892,-26.24047757198357
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,1.4923555891428806,-24.748121982840686
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.29393954651983734,-25.042061529360524
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.38824373136831947,-24.653817797992204
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.31862518619276187,-24.972442984184966
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-5.238129653911516,-30.21057263809648
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.175003680699493,-24.035568957396986
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.3164882601241657,-24.352057217521153
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-0.5492123527307233,-24.901269570251877
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,3.5317475250291266,-21.36952204522275
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.8006307856427604,-20.568891259579992
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.20865279476484822,-20.77754405434484
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.02907314738753,-19.74847090695731
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,0.16659218474794102,-19.581878722209368
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-1.2128499651821252,-20.794728687391494
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.7299527696875138,-20.06477591770398
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.342287168437817,-19.722488749266162
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.5146525460349403,-22.237141295301104
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.7633847205837165,-21.473756574717388
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.4545098860005734,-21.92826646071796
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-1.7002816596617323,-23.628548120379694
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-2.4073230753302735,-26.035871195709966
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.4454706023436525,-24.59040059336631
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.04187870281083329,-24.548521890555477
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.05257301645242515,-24.495948874103053
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-1.394439848886062,-25.890388722989115
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5974027081971847,-25.292986014791932
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.16438068040404277,-25.457366695195976
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.007290567020002848,-25.450076128175972
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,33.088655921195716,7.638579793019744
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,115.68572106165641,123.32430085467615
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2290.5355288903993,2413.8598297450753
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-3.0832817104493997,2410.776548034626
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-65.71632870068993,2345.0602193339364
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,13.908351552321427,2358.968570886258
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-1.5618065450769598,2357.406764341181
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,7.448989375322631,2364.8557537165034
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-37.608964399285966,2327.2467893172175
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-15.825109622797205,2311.42167969442
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.5441360108946864,2310.8775436835253
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-1.8159937568853899,2309.06154992664
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,2.0646379999159,2311.1261879265558
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.1990019161174561,2310.927186010438
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.6341123023526665,2311.5612983127908
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.332374210563948,2304.2289241022268
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.02112905955943667,2304.2077950426674
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.4774039589166708,2302.730391083751
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.3782396794988412,2301.3521514042523
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.9702727674190454,2300.3818786368333
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
