timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2012:Q3,1.3574473385856458,58.34325157404054
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2012:Q4,0.19829270640354046,58.541544280444086
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q1,0.704736193891701,59.246280474335784
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q2,3.585439429187671,62.83171990352346
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q3,1.8503313871830387,64.6820512907065
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q4,1.0158457804462806,65.69789707115278
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q1,20.025289872173563,85.72318694332634
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q2,0.06212980821892218,85.78531675154527
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q3,-0.9977290634568222,84.78758768808845
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q4,-0.001457885128369581,84.78612980296008
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q1,-0.2806151359655804,84.5055146669945
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q2,9.818769948223009,94.32428461521751
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q3,-0.007884314439811989,94.3164003007777
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q4,1.4715885311509231,95.78798883192863
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q1,0.5953480065428155,96.38333683847145
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q2,-0.049011327278959176,96.33432551119249
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q3,-0.07146495924689701,96.2628605519456
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q4,0.06020218022847525,96.32306273217407
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q1,0.3364398729154132,96.65950260508947
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q2,0.1685057540121671,96.82800835910164
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q3,0.02938257701169117,96.85739093611333
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q4,-0.06474628105650918,96.79264465505682
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q1,-0.029349115097088083,96.76329553995973
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q2,2.8586002534688624,99.62189579342859
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q3,0.010860044640519338,99.63275583806912
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q1,0.009420271389240759,99.64217610945836
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q2,0.06478433244658992,99.70696044190495
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q3,0.1414213443706281,99.84838178627558
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q4,0.3693433395738616,100.21772512584944
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q1,0.5246347901649754,100.74235991601442
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q2,438.55935585957985,539.3017157755943
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q3,209.60574627554317,748.9074620511375
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q4,3.8716651677661114,752.7791272189036
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q1,0.7013723298763086,753.4804995487799
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q2,3.0473531272865104,756.5278526760665
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q3,0.6182040122742811,757.1460566883408
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q4,0.05073796805558244,757.1967946563964
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q1,-0.01202436234289348,757.1847702940535
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q2,0.04236469916240511,757.2271349932158
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q3,1.1990136914717866,758.4261486846876
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q4,0.5361628258745267,758.9623115105621
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q1,0.5077763907959407,759.470087901358
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q2,0.16837023107716964,759.6384581324352
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q3,-0.07489530599049361,759.5635628264447
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q4,-0.003522851593800877,759.5600399748508
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.047936592736151105,759.607976567587
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,-0.00042644955562362287,759.6075501180313
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.027221383373161333,759.6347715014045
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.8070654936959692,760.4418369951005
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q1,0.023846864171094675,0.023846864171094675
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q2,-0.01768015842954235,0.0061667057415523245
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q3,-0.01643873702227675,-0.010272031280724424
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q4,-0.0034684348063013623,-0.013740466087025786
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q1,0.04442933652573175,0.030688870438705964
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q2,-0.1253171005468117,-0.09462823010810573
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q3,0.040677951313834775,-0.05395027879427095
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q4,-0.0268582262343054,-0.08080850502857635
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q1,-0.012139539605631041,-0.09294804463420739
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q2,-0.03598443011846336,-0.12893247475267075
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q3,-8.014803979866945e-05,-0.12901262279246942
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q4,-0.0002971373425762732,-0.1293097601350457
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q1,0.003443934083763999,-0.1258658260512817
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q2,-0.10147477427735016,-0.22734060032863185
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q3,-0.02614914126191438,-0.2534897415905462
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q4,-0.026230463369601047,-0.27972020496014727
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q1,0.04234642451505578,-0.2373737804450915
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q2,0.07655993965082908,-0.16081384079426242
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q3,-0.2963142637692846,-0.457128104563547
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q4,0.11324285881440344,-0.3438852457491436
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q1,0.07515950013119785,-0.2687257456179457
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q2,-0.03262548000492708,-0.3013512256228728
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q3,-0.003179606713792292,-0.3045308323366651
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q4,0.03253838228392243,-0.2719924500527427
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q1,-0.007123968663292872,-0.27911641871603554
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q2,0.05016847184373455,-0.228947946872301
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q3,-0.13151161909849848,-0.3604595659707995
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q4,0.0006302438125592833,-0.3598293221582402
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q1,8.145635968980791e-05,-0.3597478657985504
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q2,-0.05490239594491725,-0.41465026174346764
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q3,-0.1753784677477469,-0.5900287294912145
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q4,0.06339278559145932,-0.5266359438997552
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q1,-0.2676477911816564,-0.7942837350814116
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q2,-0.040105054714241,-0.8343887897956526
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q3,0.022372305026198913,-0.8120164847694537
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q4,0.0579819895702397,-0.754034495199214
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q1,-0.6063275216584025,-1.3603620168576165
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q2,-1.301722265879881,-2.6620842827374975
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q3,0.3641023368641285,-2.297981945873369
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q4,-0.21016831705334266,-2.5081502629267116
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q1,0.06164606024882685,-2.4465042026778847
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q2,0.03997126154822716,-2.4065329411296577
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q3,-0.037180031135704894,-2.4437129722653625
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q4,0.005478775229864313,-2.438234197035498
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q1,0.05398247110676656,-2.3842517259287317
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q2,0.08015746680626837,-2.304094259122463
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q3,0.1060023292760404,-2.1980919298464228
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q4,0.048455556012029215,-2.1496363738343938
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q1,0.05907251569392409,-2.0905638581404697
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q2,-0.025566032797266547,-2.1161298909377364
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q3,-0.014181628154419108,-2.1303115190921553
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q4,-0.025531913634718628,-2.155843432726874
pseudo,pre_second,DELTA_TS,spf,ar,2018:Q1,-0.11058144917168095,-2.266424881898555
pseudo,pre_second,DELTA_TS,spf,ar,2018:Q2,0.0031987808375249496,-2.2632261010610297
pseudo,pre_second,DELTA_TS,spf,ar,2018:Q3,0.006202895548181753,-2.257023205512848
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q1,-0.38627948308175686,-2.6433026885946047
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q2,-0.005681942432452087,-2.648984631027057
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q3,-0.0033220663306047587,-2.6523066973576617
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q4,0.0009682449234698502,-2.651338452434192
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q1,0.0028419537623810376,-2.6484964986718107
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q2,0.09354920425854067,-2.55494729441327
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q3,-0.3469836833499854,-2.9019309777632554
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q4,-0.03270458582131157,-2.934635563584567
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q1,-0.011111948553335454,-2.9457475121379026
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q2,0.015461820767648782,-2.930285691370254
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q3,0.02161977289019527,-2.9086659184800587
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q4,-0.02076282362217588,-2.9294287421022345
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q1,-0.009015638906342792,-2.938444381008577
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q2,-0.0055023181778403926,-2.9439466991864176
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q3,0.04015308441757315,-2.9037936147688446
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q4,-0.02328903025344712,-2.9270826450222915
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q1,0.08447199962406404,-2.8426106453982274
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q2,-0.011629040867328216,-2.8542396862655557
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q3,-0.04556046026205619,-2.8998001465276118
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q4,0.01508699828675589,-2.8847131482408557
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q1,0.018462133497916776,-2.866251014742939
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q2,-0.0002043436737962131,-2.866455358416735
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q3,0.028095128887836867,-2.8383602295288983
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q4,0.010286115580971903,-2.8280741139479266
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q1,0.07037581942090554,0.07037581942090554
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q2,-0.2174315277270696,-0.14705570830616407
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q3,-0.4058703557606714,-0.5529260640668354
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q4,0.0003339414203849751,-0.5525921226464504
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q1,0.10673834005138783,-0.4458537825950626
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q2,0.05703896249085244,-0.38881482010421015
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q3,0.022148228024296904,-0.36666659207991326
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q4,-0.673085484846082,-1.0397520769259954
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q1,-0.05134775514721561,-1.091099832073211
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q2,0.010301464858843281,-1.0807983672143677
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q3,-0.40015510917312574,-1.4809534763874934
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q4,-0.13392025148683612,-1.6148737278743295
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q1,-0.47906552549805725,-2.093939253372387
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q2,-0.21229331643872637,-2.306232569811113
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q3,-0.16928886137865998,-2.475521431189773
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q4,-1.0125353847880685,-3.488056815977841
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q1,-0.23380076054058546,-3.7218575765184267
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q2,-0.23344994379902012,-3.955307520317447
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q3,-0.761202292699901,-4.716509813017348
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q4,0.13912200096962823,-4.57738781204772
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q1,0.08903064995511367,-4.488357162092606
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q2,-0.20540927106737744,-4.6937664331599835
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q3,-0.03288911353067973,-4.7266555466906635
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q4,0.02338554633151177,-4.703270000359152
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q1,-0.17426678908631568,-4.877536789445467
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q2,-0.07320834465175376,-4.950745134097221
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q3,0.030162203476730532,-4.9205829306204905
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q4,-0.00956404308853755,-4.930146973709028
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q1,-0.0017580838142811726,-4.931905057523309
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q2,0.01916087426035798,-4.9127441832629515
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q3,-0.21718621968660667,-5.129930402949558
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q4,0.054176027225053436,-5.075754375724505
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q1,0.02153440348044311,-5.054219972244062
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q2,-0.004324393286640202,-5.058544365530702
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q3,0.1769108372255343,-4.8816335283051675
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q4,0.0005723965294191988,-4.881061131775748
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q1,-0.6902706491938866,-5.5713317809696346
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q2,-1.0199027834087668,-6.591234564378402
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q3,0.2776491809552394,-6.313585383423162
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q4,-0.10805947898774838,-6.42164486241091
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q1,0.027488009340043973,-6.394156853070866
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q2,-0.03937976681855743,-6.4335366198894235
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q3,-0.07200456618771632,-6.5055411860771395
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q4,0.06842322409820369,-6.437117961978935
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q1,0.05241713409660839,-6.384700827882327
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q2,0.0888719773020524,-6.295828850580274
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q3,0.0784052906511675,-6.217423559929107
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q4,0.019275799732240657,-6.198147760196866
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q1,0.06958112777968878,-6.1285666324171775
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q2,-0.012810968345241112,-6.141377600762419
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q3,-0.028852748942843714,-6.170230349705262
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q4,0.02474483583613714,-6.145485513869125
pseudo,pre_second,DELTA_TS,spf,bridge,2018:Q1,-0.10348226558509124,-6.248967779454216
pseudo,pre_second,DELTA_TS,spf,bridge,2018:Q2,-0.0037590414598956123,-6.252726820914112
pseudo,pre_second,DELTA_TS,spf,bridge,2018:Q3,0.009229184977128652,-6.243497635936984
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q1,-0.6821729848015998,-6.925670620738583
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q2,-0.0655438044694117,-6.991214425207995
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q3,5.316948846198889e-05,-6.9911612557195335
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q4,0.0009919360140456762,-6.990169319705488
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q1,-0.059100359618961616,-7.049269679324449
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q2,0.09519969747918922,-6.95406998184526
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q3,-0.3754881461362946,-7.329558127981555
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q4,-0.35237605653844717,-7.681934184520002
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q1,-0.21413229889384833,-7.8960664834138505
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q2,0.02729446814713248,-7.868772015266718
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q3,-0.09358496831413624,-7.962356983580855
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q4,-0.16143609985654023,-8.123793083437395
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q1,0.0040361155343081835,-8.119756967903086
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q2,-0.39995675464189157,-8.519713722544978
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q3,0.09832081115221507,-8.421392911392763
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q4,-0.3102699228385042,-8.731662834231267
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q1,0.12413280616754424,-8.607530028063723
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q2,-0.033508459750245016,-8.641038487813967
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q3,-0.14429412386505164,-8.785332611679019
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q4,0.034330384868904114,-8.751002226810115
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q1,-0.032501182330160985,-8.783503409140277
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q2,-0.05518268968888295,-8.83868609882916
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q3,-0.004353732028386778,-8.843039830857546
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.010396998256733419,-8.832642832600811
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0,0.0
