model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,S,0.3691518588971307,2.7755575615628914e-17,0.06727007558693324,4.568411906934929,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,T,0.3472087676658758,2.7755575615628914e-17,0.06727007558693324,4.568411906934929,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,A,0.1391674105164262,2.7755575615628914e-17,0.06727007558693324,4.568411906934929,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,M,0.35815831277900473,2.7755575615628914e-17,0.06727007558693324,4.568411906934929,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,S,0.3472087676658758,2.7755575615628914e-17,0.06727007558693324,4.568411906934929,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,T,0.47069784271514603,2.7755575615628914e-17,0.06727007558693324,4.568411906934929,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,A,0.42874196500926814,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,M,0.20855004904392282,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,S,0.20810439123383837,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,T,0.20834747731206626,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,A,0.20855004904392282,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,M,4.851823304857811,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,S,0.41944406278541996,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,T,0.5600400719464181,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,A,0.20810439123383837,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,M,0.41944406278541996,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,S,0.35810069319572796,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,T,0.36660914489752455,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,A,0.20834747731206626,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,M,0.5600400719464181,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,S,0.36660914489752455,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,T,0.5224216996443819,0.0,0.06043211984735065,4.983892448986692,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,A,0.26959473092126696,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,M,0.14544545582838914,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,S,0.14472597990255961,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,T,0.1451576654580573,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,A,0.14544545582838914,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,M,4.532905126800165,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,S,0.38731635053962943,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,T,0.3949543787936686,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,A,0.1447259799025596,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,M,0.38731635053962943,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,S,0.4017416942176187,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,T,0.38246454312688805,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,A,0.1451576654580573,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,M,0.3949543787936686,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,S,0.38246454312688805,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,T,0.5087994603865946,2.7755575615628914e-17,0.06749785007592715,4.620911527067831,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.42389522430834564,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.152659825312146,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.03179686091916801,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.015534157146240277,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.1471191373138364,0.0,0.029245199821285445,4.152844790085468,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.16946940250134332,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,0.002811280178045637,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.005909865392515376,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,0.0040507142638335335,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,0.002811280178045637,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.166919296520123,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.018818274534528077,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.019323758566838052,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.005909865392515376,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.018818274534528077,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.03737382549105421,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.018560106351687825,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,0.004050714263833536,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.019323758566838052,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.018560106351687825,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.143644019111648,2.6020852139652106e-18,0.03397322098194675,4.167100714194685,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.30736699555926467,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,-0.03495501745619628,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.031881749622152795,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,-0.004574668784219417,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,-0.03495501745619628,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.357595551626275,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.06401841944782158,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.13000071071716685,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.031881749622152795,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.06401841944782158,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.10108102026058272,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.05598425199140439,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,-0.004574668784219417,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.13000071071716685,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.05598425199140439,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.14692822327066593,0.0,0.060039083193222875,4.362913824210961,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.21858404851904786,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,0.006401989210232552,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.010044204787397657,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,0.007858875441098593,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,0.006401989210232552,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.15951756820141,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.026775616208393603,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.027418993903072373,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.010044204787397657,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.026775616208393603,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.05379870764377919,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.026440987979973685,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,0.007858875441098595,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.027418993903072373,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.026440987979973685,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.1447859037118548,1.734723475976807e-18,0.0462470435020454,4.159892576431525,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,A,0.42389540995210845,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,M,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,S,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,T,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,A,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,M,4.152659964138983,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,S,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,T,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,A,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,M,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,S,0.031796989304906216,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,T,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,A,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,M,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,S,0.01553421920670332,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,T,0.14711908484194458,0.0,0.029245305962145036,4.152844930393751,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,A,0.16948133112078329,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,M,0.0028115630489049396,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,S,0.005910299288895777,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,A,T,0.0040510575449012745,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,A,0.0028115630489049396,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,M,4.166918185080791,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,S,0.01881845256190938,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,M,T,0.01932393328337268,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,A,0.005910299288895776,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,M,0.01881845256190938,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,S,0.037374221699962504,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,S,T,0.018560289496449108,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,A,0.0040510575449012745,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,M,0.01932393328337268,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,S,0.01856028949644911,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_third:pseudo,2021-03-31,pre_third,2020:Q4,T,T,0.14364406607312918,3.469446951953614e-18,0.03397353566048757,4.167099606554645,True,5,0.02
