model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.11769145247036013,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.08673076233715399,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,3.741501403680517,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.30787542122675415,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.31790614452149724,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.13116436603682977,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.30787542122675415,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.6688839568294999,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.2918531077283947,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.11769145247036013,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.31790614452149724,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.2918531077283947,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.7392230997544926,2.7755575615628914e-17,0.40935052979002384,3.8158815988928065,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,1.1180197701557004,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,-0.10459092934079195,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.16437946694451755,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.017668341697985077,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,-0.10459092934079195,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,3.969379477972909,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.29021493212885396,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.5534188397752847,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.16437946694451755,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.29021493212885396,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.5389165288041945,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.2587560658327699,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.017668341697985077,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.5534188397752847,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.2587560658327699,0.0,0.3902289883592345,4.101917470321617,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.9820892015985281,0.0,0.3902289883592345,4.101917470321617,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,1.1569726638455922,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.08855613570106904,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.1325886489324776,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.11913891002398591,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.08855613570106904,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,3.7454838845371605,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.30536030341762815,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.31496221637379457,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.1325886489324776,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.30536030341762815,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.6625440018700008,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.2901645415163444,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.11913891002398587,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.31496221637379457,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.29016454151634435,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.7315673718934074,5.551115123125783e-17,0.4041338608973477,3.818566840652468,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,3.9648160174337646,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.31599640779174,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.803861265070438,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.568099096023362,0.0,0.26314834765128114,15.61633638602138,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.8663835490805485,0.0,0.26314834765128114,15.61633638602138,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,4.795037486995261,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.255819658669322,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.373824680896905,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.3458314710101753,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.255819658669322,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,6.905868916536689,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.5113013871916783,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.521871460724916,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.373824680896905,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.5113013871916783,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.900132804007615,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.4957282843095796,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.3458314710101753,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.521871460724916,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.4957282843095796,0.0,0.4368841459205544,15.258845607127272,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.969060602764868,0.0,0.4368841459205544,15.258845607127272,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,9.117209314452566,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,4.913735829031044,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,6.778588424255178,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,5.7613960995874685,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,4.913735829031044,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.684909818286346,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,4.699704117021179,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,4.557016309014603,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,6.778588424255178,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,4.699704117021179,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,6.2223612669538815,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.21942519382968,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,5.7613960995874685,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,4.557016309014603,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.21942519382968,0.0,0.49189686280384776,23.31719275894916,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,5.53643981192217,0.0,0.49189686280384776,23.31719275894916,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,5.168683680962702,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.66937748846765,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.768576970497351,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.7381106077949116,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.66937748846765,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.312657486432149,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.8855094966007537,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.895189141165382,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.768576970497351,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.8855094966007537,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,4.24763022312243,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.875198439999976,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.7381106077949116,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.895189141165382,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.8751984399999757,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,4.313484804975037,4.440892098500626e-16,0.4033625437766908,16.782760430486526,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,3.964933196852229,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.316111211988482,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.8039779910836207,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.5682161744986685,0.0,0.26314819793470523,15.616797545745543,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,3.86650078308785,0.0,0.26314819793470523,15.616797545745543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,4.79519644641271,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.2559552766092144,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.373961907247861,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.3459676062277985,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.2559552766092144,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,6.905978943551712,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.5114211974554568,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.521990748823301,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.373961907247861,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.5114211974554568,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
