timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
exact,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.14439632208997988,-0.14439632208997988
exact,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.029267871852325378,-0.1151284502376545
exact,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.01831720021456417,-0.09681125002309032
exact,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.10214188662886975,-0.19895313665196007
exact,pre_third,DELTA_MT,spf,midas_umidas,2024:Q1,-0.3690298227767989,-0.3690298227767989
exact,pre_third,DELTA_MT,spf,midas_umidas,2024:Q2,0.25371657096115396,-0.11531325181564495
exact,pre_third,DELTA_MT,spf,midas_umidas,2024:Q3,0.041112607245843105,-0.07420064456980184
exact,pre_third,DELTA_MT,spf,midas_umidas,2024:Q4,-4.894690680452476,-4.968891325022279
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.12739250880569614,-0.12739250880569614
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.052183890416625855,-0.179576399222322
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.020627583115397446,-0.20020398233771944
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.09041472223640373,-0.2906187045741232
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q1,0.0,0.0
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q2,0.0,0.0
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q3,0.0,0.0
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q4,0.0,0.0
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q1,-0.3700420465147129,-0.3700420465147129
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q2,0.20560997848928111,-0.16443206802543178
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q3,0.0616026608385183,-0.10282940718691348
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q4,-0.4624133118779866,-0.5652427190649001
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q1,-0.14386998997786948,-0.14386998997786948
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q2,0.031022659474012004,-0.11284733050385748
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q3,0.018559676586839387,-0.0942876539170181
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q4,-0.11161726720445003,-0.20590492112146813
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q1,-0.478374047385096,-0.478374047385096
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q2,0.2817762556382522,-0.19659779174684378
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q3,0.06915257994976473,-0.12744521179707904
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q4,-0.4755248761224109,-0.6029700879194899
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q1,0.12895558175582877,0.12895558175582877
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q2,0.03838066911004698,0.16733625086587575
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q3,0.0025492977696162725,0.16988554863549202
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q4,-0.03983778621670675,0.13004776241878527
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q1,0.2940681314968199,0.2940681314968199
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q2,-0.11769445501763137,0.1763736764791885
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q3,0.001453387935454366,0.17782706441464285
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q4,0.30447427514187797,0.4823013395565208
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.478374047385096,0.478374047385096
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.2817762556382522,0.19659779174684378
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.06915257994976473,0.12744521179707904
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.4755248761224109,0.6029700879194899
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.3339777252951161,0.3339777252951161
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.2525083837859268,0.08146934150918927
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.05083537973520055,0.03063396177398872
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.37338298949354115,0.4040169512675299
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q1,0.10934422460829707,0.10934422460829707
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q2,-0.028059684677098254,0.08128453993119882
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-0.028039972703921622,0.05324456722727719
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-4.419165804330065,-4.365921237102788
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.35098153857939984,0.35098153857939984
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.33396014605487806,0.017021392524521783
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08978016306516218,-0.0727587705406404
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.38511015388600717,0.3123513833453668
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q1,0.478374047385096,0.478374047385096
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q2,-0.2817762556382522,0.19659779174684378
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,-0.06915257994976473,0.12744521179707904
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.4755248761224109,0.6029700879194899
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q1,0.10833200087038308,0.10833200087038308
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q2,-0.07616627714897109,0.03216572372141199
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,-0.007549919111246427,0.024615804610165565
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,0.013111564244424279,0.03772736885458984
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.3345040574072265,0.3345040574072265
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.2507535961642402,0.0837504612429863
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.05059290336292534,0.03315755788006096
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.36390760891796087,0.39706516679802184
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q1,0.478374047385096,0.478374047385096
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q2,-0.2817762556382522,0.19659779174684378
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q3,-0.06915257994976473,0.12744521179707904
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q4,0.4755248761224109,0.6029700879194899
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q1,0.02062358088544569,0.02062358088544569
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q2,0.11454694625901807,0.13517052714446376
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q3,0.0100992168808627,0.14526974402532647
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q4,-0.05294935046113103,0.09232039356419544
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q1,0.1857361306264368,0.1857361306264368
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q2,-0.04152817786866028,0.1442079527577765
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q3,0.009003307046700793,0.1532112598044773
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q4,0.2913627108974537,0.444573970701931
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3700420465147129,0.3700420465147129
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.20560997848928111,0.16443206802543178
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.0616026608385183,0.10282940718691348
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.4624133118779866,0.5652427190649001
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.22564572442473302,0.22564572442473302
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.17634210663695574,0.04930361778777728
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.04328546062395413,0.006018157163823153
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.3602714252491169,0.36628958241294
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q1,0.0010122237379139865,0.0010122237379139865
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q2,0.048106592471872836,0.04911881620978682
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q3,-0.020490053592675195,0.028628762617111628
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q4,-4.432277368574489,-4.403648605957377
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.24264953770901676,0.24264953770901676
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.25779386890590694,-0.015144331196890182
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08223024395391575,-0.09737457515080593
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.3719985896415829,0.27462401449077695
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q1,0.3700420465147129,0.3700420465147129
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q2,-0.20560997848928111,0.16443206802543178
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q3,-0.0616026608385183,0.10282940718691348
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q4,0.4624133118779866,0.5652427190649001
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q1,0.2261720565368434,0.2261720565368434
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.1745873190152691,0.0515847375215743
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.04304298425167891,0.00854175326989539
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q4,0.3507960446735366,0.35933779794343196
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q1,0.3700420465147129,0.3700420465147129
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q2,-0.20560997848928111,0.16443206802543178
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q3,-0.0616026608385183,0.10282940718691348
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q4,0.4624133118779866,0.5652427190649001
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q1,-0.10833200087038308,-0.10833200087038308
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q2,0.07616627714897109,-0.03216572372141199
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q3,0.007549919111246427,-0.024615804610165565
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q4,-0.013111564244424279,-0.03772736885458984
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q1,0.08483666595244525,0.08483666595244525
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q2,-0.05427654395419505,0.0305601219982502
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q3,0.002237871350112824,0.03279799334836302
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q4,-0.00023957724300643142,0.03255841610535659
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07155817897030346,0.07155817897030346
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.009033581491366181,0.06252459747893728
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.00727617350536104,0.06980077098429832
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008788760628669104,0.06101201035562922
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.13640421576140466,-0.13640421576140466
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0062398717461506995,-0.14264408750755536
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.03382029101646681,-0.17646437852402216
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0033381907115533674,-0.17980256923557553
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.10083444006877236,0.10083444006877236
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,-0.08236136663377605,0.01847307343499631
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.2694830436878877,-0.2510099702528914
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-0.24470778239867094,-0.49571775265156237
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.03458109649188673,-0.03458109649188673
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.00034779221552788935,-0.03492888870741462
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.005228201780987643,-0.029700686926426974
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-6.585866747170339e-06,-0.029707272793174144
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q1,0.07155817897030346,0.07155817897030346
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q2,-0.009033581491366181,0.06252459747893728
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q3,0.00727617350536104,0.06980077098429832
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q4,-0.008788760628669104,0.06101201035562922
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q1,-0.001782589561202086,-0.001782589561202086
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q2,0.0030086460827121538,0.0012260565215100679
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q3,0.0003456828551621832,0.001571739376672251
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q4,2.563535762145349e-05,0.0015973747342937045
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q1,-0.1452410749468785,-0.1452410749468785
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q2,-0.01538625974293675,-0.16062733468981524
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q3,-0.037282726128849704,-0.19791006081866494
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q4,-0.007136708198067313,-0.20504676901673224
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q1,0.07155817897030346,0.07155817897030346
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q2,-0.009033581491366181,0.06252459747893728
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q3,0.00727617350536104,0.06980077098429832
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q4,-0.008788760628669104,0.06101201035562922
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q1,-0.001782589561202086,-0.001782589561202086
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q2,0.0030086460827121538,0.0012260565215100679
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q3,0.0003456828551621832,0.001571739376672251
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q4,2.563535762145349e-05,0.0015973747342937045
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q1,-0.07155817897030346,-0.07155817897030346
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q2,0.009033581491366181,-0.06252459747893728
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q3,-0.00727617350536104,-0.06980077098429832
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q4,0.008788760628669104,-0.06101201035562922
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q1,0.01327848698214179,0.01327848698214179
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q2,-0.04524296246282887,-0.03196447548068708
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q3,-0.005038302155248216,-0.0370027776359353
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q4,0.008549183385662674,-0.028453594250272624
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.20796239473170813,-0.20796239473170813
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0027937097452154815,-0.20516868498649266
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.04109646452182785,-0.2462651495083205
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.005450569917115737,-0.24081457959120478
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q1,0.029276261098468898,0.029276261098468898
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q2,-0.07332778514240987,-0.04405152404394097
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q3,-0.27675921719324875,-0.3208107412371897
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q4,-0.23591902177000185,-0.5567297630071916
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.1061392754621902,-0.1061392754621902
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.00868578927583829,-0.0974534861863519
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0020479717243733968,-0.09950145791072529
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.008782174761921934,-0.09071928314880336
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q1,-0.07334076853150555,-0.07334076853150555
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q2,0.012042227574078334,-0.06129854095742721
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q3,-0.006930490650198857,-0.06822903160762607
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q4,0.008814395986290559,-0.05941463562133551
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q1,-0.21679925391718197,-0.21679925391718197
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q2,-0.006352678251570569,-0.22315193216875254
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q3,-0.044558899634210745,-0.2677108318029633
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q4,0.0016520524306017914,-0.2660587793723615
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q1,-0.07334076853150555,-0.07334076853150555
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q2,0.012042227574078334,-0.06129854095742721
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q3,-0.006930490650198857,-0.06822903160762607
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q4,0.008814395986290559,-0.05941463562133551
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q1,-0.08483666595244525,-0.08483666595244525
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q2,0.05427654395419505,-0.0305601219982502
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q3,-0.002237871350112824,-0.03279799334836302
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q4,0.00023957724300643142,-0.03255841610535659
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.01327848698214179,-0.01327848698214179
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.04524296246282887,0.03196447548068708
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.005038302155248216,0.0370027776359353
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008549183385662674,0.028453594250272624
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.22124088171384992,-0.22124088171384992
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.048036672208044355,-0.17320420950580556
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.03605816236657963,-0.2092623718723852
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0030986134685469357,-0.21236098534093212
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q1,0.015997774116327107,0.015997774116327107
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q2,-0.028084822679580998,-0.012087048563253891
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q3,-0.2717209150380005,-0.2838079636012544
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q4,-0.24446820515566453,-0.5282761687569189
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.11941776244433198,-0.11941776244433198
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.053928751738667166,-0.06548901070566482
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.002990330430874819,-0.06249868027479
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.0002329913762592611,-0.062265688898530736
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q1,-0.01327848698214179,-0.01327848698214179
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q2,0.04524296246282887,0.03196447548068708
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q3,0.005038302155248216,0.0370027776359353
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q4,-0.008549183385662674,0.028453594250272624
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q1,-0.08661925551364734,-0.08661925551364734
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q2,0.057285190036907206,-0.029334065476740133
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q3,-0.0018921884949506407,-0.031226253971690772
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q4,0.0002652126006278849,-0.030961041371062887
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q1,-0.23007774089932376,-0.23007774089932376
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q2,0.0388902842112583,-0.19118745668806547
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q3,-0.03952059747896253,-0.230708054167028
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q4,-0.0068971309550608815,-0.2376051851220889
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q1,-0.01327848698214179,-0.01327848698214179
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q2,0.04524296246282887,0.03196447548068708
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q3,0.005038302155248216,0.0370027776359353
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q4,-0.008549183385662674,0.028453594250272624
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q1,-0.08661925551364734,-0.08661925551364734
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q2,0.057285190036907206,-0.029334065476740133
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q3,-0.0018921884949506407,-0.031226253971690772
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q4,0.0002652126006278849,-0.030961041371062887
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q1,-0.10083444006877236,-0.10083444006877236
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q2,0.08236136663377605,-0.01847307343499631
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q3,0.2694830436878877,0.2510099702528914
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q4,0.24470778239867094,0.49571775265156237
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q1,-0.015997774116327107,-0.015997774116327107
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q2,0.028084822679580998,0.012087048563253891
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q3,0.2717209150380005,0.2838079636012544
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q4,0.24446820515566453,0.5282761687569189
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.029276261098468898,-0.029276261098468898
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.07332778514240987,0.04405152404394097
