timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.22186707201422226,0.05512270724244375
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.30420113504506585,0.3593238422875096
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.00031507290901768015,0.3590087693784919
pseudo,pre_advance,A,standard_dfm,spf,2024:Q1,0.11736414987075305,0.11736414987075305
pseudo,pre_advance,A,standard_dfm,spf,2024:Q2,-0.6872915797298974,-0.5699274298591444
pseudo,pre_advance,A,standard_dfm,spf,2024:Q3,-0.02145246697915526,-0.5913798968382996
pseudo,pre_advance,A,standard_dfm,spf,2024:Q4,-0.09986706895233163,-0.6912469657906313
pseudo,pre_advance,A,release_dfm,ar,2024:Q1,-0.5002394336531956,-0.5002394336531956
pseudo,pre_advance,A,release_dfm,ar,2024:Q2,-0.14451076278167663,-0.6447501964348722
pseudo,pre_advance,A,release_dfm,ar,2024:Q3,0.7857647714127651,0.14101457497789294
pseudo,pre_advance,A,release_dfm,ar,2024:Q4,-0.04294151850460684,0.0980730564732861
pseudo,pre_advance,A,release_dfm,bridge,2024:Q1,0.32273209237314227,0.32273209237314227
pseudo,pre_advance,A,release_dfm,bridge,2024:Q2,-0.7052578633461746,-0.3825257709730323
pseudo,pre_advance,A,release_dfm,bridge,2024:Q3,0.7367760832531637,0.3542503122801314
pseudo,pre_advance,A,release_dfm,bridge,2024:Q4,-0.08813028696743172,0.2661200253126996
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.28217879457808037,-0.28217879457808037
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0016638302855527323,-0.28051496429252765
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.521758612197724,0.24124364790519637
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.052281263624944674,0.1889623842802517
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.04518303399930962,0.04518303399930962
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,9.616687382130867e-06,0.045192650686691746
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.21348649452154822,0.25867914520824
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0059282846426350864,0.26460742985087504
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q1,-7.265204302272727,-7.265204302272727
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q2,-0.018321759879377997,-7.283526062152105
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q3,-2.8516400783143068,-10.135166140466412
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q4,0.004001035992202636,-10.13116510447421
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.34546421121239895,0.34546421121239895
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08433679632450285,0.2611274148878961
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.5979309376636912,0.8590583525515874
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.035548211556617276,0.8235101409949701
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q1,-0.8124209488680204,-0.8124209488680204
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q2,-0.04662554426860782,-0.8590464931366282
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q3,0.7228490392742506,-0.13619745386237758
pseudo,pre_advance,A,release_dfm,no_revision,2024:Q4,-0.016794746766934713,-0.1529922006293123
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q1,0.276989779256666,0.276989779256666
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.22186707201422226,0.05512270724244375
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q3,0.30420113504506585,0.3593238422875096
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.00031507290901768015,0.3590087693784919
pseudo,pre_advance,A,release_dfm,spf,2024:Q1,0.11736414987075305,0.11736414987075305
pseudo,pre_advance,A,release_dfm,spf,2024:Q2,-0.6872915797298974,-0.5699274298591444
pseudo,pre_advance,A,release_dfm,spf,2024:Q3,-0.02145246697915526,-0.5913798968382996
pseudo,pre_advance,A,release_dfm,spf,2024:Q4,-0.09986706895233163,-0.6912469657906313
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,S,ar,bridge,2024:Q1,1.8415347194027984,1.8415347194027984
pseudo,pre_second,S,ar,bridge,2024:Q2,0.195490379275536,2.0370250986783343
pseudo,pre_second,S,ar,bridge,2024:Q3,-0.11038291400373851,1.9266421846745958
pseudo,pre_second,S,ar,bridge,2024:Q4,0.04527772272040698,1.971919907395003
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,1.5064187593933709,1.5064187593933709
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.18096688727739957,1.6873856466707704
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0029311753283490227,1.6903168219991194
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.060729250108310054,1.7510460721074295
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.2636113816647894,1.2636113816647894
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.18692430391801917,1.4505356855828087
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.017169770559263282,1.467705456142072
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.048464628764307134,1.516170084906379
pseudo,pre_second,S,ar,midas_umidas,2024:Q1,1.7303344075004148,1.7303344075004148
pseudo,pre_second,S,ar,midas_umidas,2024:Q2,0.1924136598720025,1.9227480673724173
pseudo,pre_second,S,ar,midas_umidas,2024:Q3,0.012508438217301472,1.9352565055897188
pseudo,pre_second,S,ar,midas_umidas,2024:Q4,-3.350877249923885,-1.415620744334166
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.5722608866022738,1.5722608866022738
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.09495186543186078,1.6672127520341347
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.009533556449297459,1.6767463084834322
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.04775687451046304,1.7245031829938953
pseudo,pre_second,S,ar,no_revision,2024:Q1,1.7483139650320858,1.7483139650320858
pseudo,pre_second,S,ar,no_revision,2024:Q2,0.18710051598747035,1.9354144810195562
pseudo,pre_second,S,ar,no_revision,2024:Q3,0.05599925683028013,1.9914137378498362
pseudo,pre_second,S,ar,no_revision,2024:Q4,0.051938970479201964,2.043352708329038
pseudo,pre_second,S,ar,release_dfm,2024:Q1,1.6511362274292378,1.6511362274292378
pseudo,pre_second,S,ar,release_dfm,2024:Q2,0.19945412966370463,1.8505903570929425
pseudo,pre_second,S,ar,release_dfm,2024:Q3,0.04319124251026349,1.893781599603206
pseudo,pre_second,S,ar,release_dfm,2024:Q4,0.06051379001331902,1.954295389616525
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q1,1.3048428935185452,1.3048428935185452
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q2,0.19947201890776953,1.5043149124263147
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q3,0.038892427647455326,1.54320734007377
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q4,0.05397608670521569,1.5971834267789857
pseudo,pre_second,S,ar,spf,2024:Q1,1.1549533750320857,1.1549533750320857
pseudo,pre_second,S,ar,spf,2024:Q2,-0.6922142840125297,0.462739091019556
pseudo,pre_second,S,ar,spf,2024:Q3,-0.8720628631697199,-0.4093237721501639
pseudo,pre_second,S,ar,spf,2024:Q4,-0.13354845952079786,-0.5428722316709618
pseudo,pre_second,S,ar,standard_dfm,2024:Q1,1.7937591495779273,1.7937591495779273
pseudo,pre_second,S,ar,standard_dfm,2024:Q2,0.02718902500412046,1.8209481745820477
pseudo,pre_second,S,ar,standard_dfm,2024:Q3,-0.4043659537826265,1.4165822207994212
pseudo,pre_second,S,ar,standard_dfm,2024:Q4,0.060190832981197234,1.4767730537806185
pseudo,pre_second,S,no_revision,ar,2024:Q1,-1.7483139650320858,-1.7483139650320858
pseudo,pre_second,S,no_revision,ar,2024:Q2,-0.18710051598747035,-1.9354144810195562
pseudo,pre_second,S,no_revision,ar,2024:Q3,-0.05599925683028013,-1.9914137378498362
pseudo,pre_second,S,no_revision,ar,2024:Q4,-0.051938970479201964,-2.043352708329038
pseudo,pre_second,S,no_revision,bridge,2024:Q1,0.09322075437071263,0.09322075437071263
pseudo,pre_second,S,no_revision,bridge,2024:Q2,0.00838986328806566,0.1016106176587783
pseudo,pre_second,S,no_revision,bridge,2024:Q3,-0.16638217083401863,-0.06477155317524033
pseudo,pre_second,S,no_revision,bridge,2024:Q4,-0.006661247758794991,-0.07143280093403533
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.24189520563871497,-0.24189520563871497
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.006133628710070777,-0.24802883434878575
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.053068081501931104,-0.30109691585071685
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.00879027962910809,-0.29230663622160874
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.48470258336729655,-0.48470258336729655
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0001762120694511725,-0.4848787954367477
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.038829486271016844,-0.5237082817077645
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0034743417148948314,-0.5271826234226593
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q1,-0.017979557531671117,-0.017979557531671117
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q2,0.005313143884532153,-0.012666413647138965
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q3,-0.043490818612978654,-0.05615723226011762
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q4,-3.4028162204030865,-3.458973452663204
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.1760530784298121,-0.1760530784298121
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09214865055560957,-0.26820172898542166
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04646570038098267,-0.31466742936640435
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.004182095968738928,-0.31884952533514327
pseudo,pre_second,S,no_revision,release_dfm,2024:Q1,-0.09717773760284805,-0.09717773760284805
pseudo,pre_second,S,no_revision,release_dfm,2024:Q2,0.01235361367623427,-0.08482412392661379
pseudo,pre_second,S,no_revision,release_dfm,2024:Q3,-0.01280801432001664,-0.09763213824663043
pseudo,pre_second,S,no_revision,release_dfm,2024:Q4,0.008574819534117052,-0.08905731871251338
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q1,-0.4434710715135406,-0.4434710715135406
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q2,0.01237150292029918,-0.4310995685932414
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q3,-0.0171068291828248,-0.4482063977760662
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q4,0.002037116226013727,-0.4461692815500525
pseudo,pre_second,S,no_revision,spf,2024:Q1,-0.5933605900000003,-0.5933605900000003
pseudo,pre_second,S,no_revision,spf,2024:Q2,-0.8793148000000001,-1.4726753900000005
pseudo,pre_second,S,no_revision,spf,2024:Q3,-0.9280621200000001,-2.400737510000001
pseudo,pre_second,S,no_revision,spf,2024:Q4,-0.18548742999999981,-2.5862249400000006
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q1,0.045445184545841316,0.045445184545841316
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q2,-0.1599114909833499,-0.11446630643750857
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q3,-0.46036521061290664,-0.5748315170504152
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q4,0.00825186250199527,-0.56657965454842
pseudo,pre_second,S,bridge,ar,2024:Q1,-1.8415347194027984,-1.8415347194027984
pseudo,pre_second,S,bridge,ar,2024:Q2,-0.195490379275536,-2.0370250986783343
pseudo,pre_second,S,bridge,ar,2024:Q3,0.11038291400373851,-1.9266421846745958
pseudo,pre_second,S,bridge,ar,2024:Q4,-0.04527772272040698,-1.971919907395003
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.33511596000942756,-0.33511596000942756
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.014523491998136438,-0.349639452007564
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.11331408933208753,-0.2363253626754765
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.01545152738790308,-0.2208738352875734
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5779233377380092,-0.5779233377380092
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.008566075357516833,-0.586489413095526
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.12755268456300178,-0.45893672853252426
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0031869060439001593,-0.4557498224886241
pseudo,pre_second,S,bridge,midas_umidas,2024:Q1,-0.11120031190238375,-0.11120031190238375
pseudo,pre_second,S,bridge,midas_umidas,2024:Q2,-0.003076719403533508,-0.11427703130591725
pseudo,pre_second,S,bridge,midas_umidas,2024:Q3,0.12289135222103999,0.008614320915122736
pseudo,pre_second,S,bridge,midas_umidas,2024:Q4,-3.3961549726442914,-3.387540651729169
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.2692738328005247,-0.2692738328005247
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.10053851384367524,-0.36981234664419993
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.11991647045303597,-0.24989587619116396
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.002479151790056063,-0.2474167244011079
pseudo,pre_second,S,bridge,no_revision,2024:Q1,-0.09322075437071263,-0.09322075437071263
pseudo,pre_second,S,bridge,no_revision,2024:Q2,-0.00838986328806566,-0.1016106176587783
pseudo,pre_second,S,bridge,no_revision,2024:Q3,0.16638217083401863,0.06477155317524033
pseudo,pre_second,S,bridge,no_revision,2024:Q4,0.006661247758794991,0.07143280093403533
pseudo,pre_second,S,bridge,release_dfm,2024:Q1,-0.19039849197356068,-0.19039849197356068
pseudo,pre_second,S,bridge,release_dfm,2024:Q2,0.003963750388168609,-0.18643474158539208
pseudo,pre_second,S,bridge,release_dfm,2024:Q3,0.153574156514002,-0.032860585071390086
pseudo,pre_second,S,bridge,release_dfm,2024:Q4,0.015236067292912043,-0.017624517778478045
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q1,-0.5366918258842532,-0.5366918258842532
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q2,0.00398163963223352,-0.5327101862520197
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q3,0.14927534165119383,-0.3834348446008259
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q4,0.008698363984808718,-0.37473648061601716
pseudo,pre_second,S,bridge,spf,2024:Q1,-0.6865813443707129,-0.6865813443707129
pseudo,pre_second,S,bridge,spf,2024:Q2,-0.8877046632880657,-1.5742860076587788
pseudo,pre_second,S,bridge,spf,2024:Q3,-0.7616799491659815,-2.33596595682476
pseudo,pre_second,S,bridge,spf,2024:Q4,-0.17882618224120483,-2.514792139065965
pseudo,pre_second,S,bridge,standard_dfm,2024:Q1,-0.047775569824871314,-0.047775569824871314
pseudo,pre_second,S,bridge,standard_dfm,2024:Q2,-0.16830135427141554,-0.21607692409628687
pseudo,pre_second,S,bridge,standard_dfm,2024:Q3,-0.29398303977888796,-0.5100599638751748
pseudo,pre_second,S,bridge,standard_dfm,2024:Q4,0.014913110260790261,-0.49514685361438454
pseudo,pre_second,S,midas_umidas,ar,2024:Q1,-1.7303344075004148,-1.7303344075004148
pseudo,pre_second,S,midas_umidas,ar,2024:Q2,-0.1924136598720025,-1.9227480673724173
pseudo,pre_second,S,midas_umidas,ar,2024:Q3,-0.012508438217301472,-1.9352565055897188
pseudo,pre_second,S,midas_umidas,ar,2024:Q4,3.350877249923885,1.415620744334166
pseudo,pre_second,S,midas_umidas,bridge,2024:Q1,0.11120031190238375,0.11120031190238375
pseudo,pre_second,S,midas_umidas,bridge,2024:Q2,0.003076719403533508,0.11427703130591725
pseudo,pre_second,S,midas_umidas,bridge,2024:Q3,-0.12289135222103999,-0.008614320915122736
pseudo,pre_second,S,midas_umidas,bridge,2024:Q4,3.3961549726442914,3.387540651729169
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.22391564810704384,-0.22391564810704384
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.01144677259460293,-0.23536242070164676
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.00957726288895245,-0.2449396835905992
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,3.4116065000321947,3.1666668164415954
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.4667230258356254,-0.4667230258356254
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.005489355953983325,-0.4722123817896087
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00466133234196181,-0.4675510494476469
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,3.3993418786881917,2.931790829240545
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.15807352089814097,-0.15807352089814097
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09746179444014172,-0.25553531533828266
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.002974881768004013,-0.2585101971062867
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,3.3986341244343476,3.140123927328061
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q1,0.017979557531671117,0.017979557531671117
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q2,-0.005313143884532153,0.012666413647138965
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q3,0.043490818612978654,0.05615723226011762
pseudo,pre_second,S,midas_umidas,no_revision,2024:Q4,3.4028162204030865,3.458973452663204
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q1,-0.07919818007117693,-0.07919818007117693
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q2,0.007040469791702117,-0.07215771027947482
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q3,0.030682804292962017,-0.0414749059865128
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q4,3.411391039937204,3.369916133950691
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.42549151398186946,-0.42549151398186946
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.007058359035767028,-0.41843315494610245
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.026383989430153854,-0.3920491655159486
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q4,3.4048533366291003,3.0128041711131517
pseudo,pre_second,S,midas_umidas,spf,2024:Q1,-0.5753810324683292,-0.5753810324683292
pseudo,pre_second,S,midas_umidas,spf,2024:Q2,-0.8846279438845321,-1.4600089763528614
pseudo,pre_second,S,midas_umidas,spf,2024:Q3,-0.8845713013870214,-2.3445802777398828
pseudo,pre_second,S,midas_umidas,spf,2024:Q4,3.2173287904030867,0.872748512663204
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q1,0.06342474207751243,0.06342474207751243
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q2,-0.16522463486788205,-0.10179989279036962
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q3,-0.416874391999928,-0.5186742847902976
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q4,3.4110680829050817,2.8923937981147843
pseudo,pre_second,S,spf,ar,2024:Q1,-1.1549533750320857,-1.1549533750320857
pseudo,pre_second,S,spf,ar,2024:Q2,0.6922142840125297,-0.462739091019556
pseudo,pre_second,S,spf,ar,2024:Q3,0.8720628631697199,0.4093237721501639
pseudo,pre_second,S,spf,ar,2024:Q4,0.13354845952079786,0.5428722316709618
pseudo,pre_second,S,spf,bridge,2024:Q1,0.6865813443707129,0.6865813443707129
pseudo,pre_second,S,spf,bridge,2024:Q2,0.8877046632880657,1.5742860076587788
pseudo,pre_second,S,spf,bridge,2024:Q3,0.7616799491659815,2.33596595682476
pseudo,pre_second,S,spf,bridge,2024:Q4,0.17882618224120483,2.514792139065965
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3514653843612853,0.3514653843612853
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8731811712899292,1.2246465556512145
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.874994038498069,2.0996405941492835
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.1942777096291079,2.2939183037783915
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.10865800663270375,0.10865800663270375
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.8791385879305489,0.9877965945632526
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.8892326337289832,1.8770292282922358
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.18201308828510498,2.059042316577341
pseudo,pre_second,S,spf,midas_umidas,2024:Q1,0.5753810324683292,0.5753810324683292
pseudo,pre_second,S,spf,midas_umidas,2024:Q2,0.8846279438845321,1.4600089763528614
pseudo,pre_second,S,spf,midas_umidas,2024:Q3,0.8845713013870214,2.3445802777398828
pseudo,pre_second,S,spf,midas_umidas,2024:Q4,-3.2173287904030867,-0.872748512663204
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.4173075115701882,0.4173075115701882
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.7871661494443905,1.2044736610145788
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.8815964196190175,2.086070080633596
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.1813053340312609,2.267375414664857
pseudo,pre_second,S,spf,no_revision,2024:Q1,0.5933605900000003,0.5933605900000003
pseudo,pre_second,S,spf,no_revision,2024:Q2,0.8793148000000001,1.4726753900000005
pseudo,pre_second,S,spf,no_revision,2024:Q3,0.9280621200000001,2.400737510000001
pseudo,pre_second,S,spf,no_revision,2024:Q4,0.18548742999999981,2.5862249400000006
pseudo,pre_second,S,spf,release_dfm,2024:Q1,0.4961828523971522,0.4961828523971522
pseudo,pre_second,S,spf,release_dfm,2024:Q2,0.8916684136762343,1.3878512660733864
pseudo,pre_second,S,spf,release_dfm,2024:Q3,0.9152541056799834,2.30310537175337
pseudo,pre_second,S,spf,release_dfm,2024:Q4,0.19406224953411685,2.4971676212874865
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q1,0.1498895184864597,0.1498895184864597
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q2,0.8916863029202993,1.041575821406759
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q3,0.9109552908171753,1.9525311122239342
pseudo,pre_second,S,spf,revision_dfm_kalman_em,2024:Q4,0.18752454622601356,2.1400556584499477
pseudo,pre_second,S,spf,standard_dfm,2024:Q1,0.6388057745458416,0.6388057745458416
pseudo,pre_second,S,spf,standard_dfm,2024:Q2,0.7194033090166502,1.3582090835624918
pseudo,pre_second,S,spf,standard_dfm,2024:Q3,0.46769690938709346,1.8259059929495853
pseudo,pre_second,S,spf,standard_dfm,2024:Q4,0.1937392925019951,2.0196452854515803
pseudo,pre_second,S,standard_dfm,ar,2024:Q1,-1.7937591495779273,-1.7937591495779273
pseudo,pre_second,S,standard_dfm,ar,2024:Q2,-0.02718902500412046,-1.8209481745820477
pseudo,pre_second,S,standard_dfm,ar,2024:Q3,0.4043659537826265,-1.4165822207994212
pseudo,pre_second,S,standard_dfm,ar,2024:Q4,-0.060190832981197234,-1.4767730537806185
pseudo,pre_second,S,standard_dfm,bridge,2024:Q1,0.047775569824871314,0.047775569824871314
pseudo,pre_second,S,standard_dfm,bridge,2024:Q2,0.16830135427141554,0.21607692409628687
pseudo,pre_second,S,standard_dfm,bridge,2024:Q3,0.29398303977888796,0.5100599638751748
pseudo,pre_second,S,standard_dfm,bridge,2024:Q4,-0.014913110260790261,0.49514685361438454
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.28734039018455626,-0.28734039018455626
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.1537778622732791,-0.13356252791127715
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.40729712911097554,0.2737346011996984
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0005384171271128205,0.2742730183268112
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5301477679131379,-0.5301477679131379
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.15973527891389872,-0.3704124889992392
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.4215357243418898,0.05112323534265062
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.011726204216890102,0.03939703112576052
