timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,2.534285039665865,1.1173186345563235,4.003769405466796,1.4495392291557294,0.9009303270833637,2.2516198072539533,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,2.533864638189517,1.1246671199283498,4.000482632858234,1.4464460329089939,0.9084257605304883,2.251967197019245,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,midas_umidas,80,5000,4,-3.2807859165878326,-6.06815983026972,0.14376710118058073,-0.7745493524175959,-1.966285377993475,0.10745338075305604,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,2.528362954690558,1.1176907595356367,3.9943277507942905,1.4306410690342313,0.8907992010769442,2.2256453838483785,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,no_revision,80,5000,4,2.5439418538172625,1.137807842672057,4.0506476338609385,1.452059085377729,0.9153289482689109,2.2660936390950703,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,release_dfm,80,5000,4,2.461493155165688,1.0876460866322206,3.865725828398447,1.4056836335174914,0.8737034432627089,2.2035981758980485,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,80,5000,4,2.5333105706927546,1.1178827443751478,3.9957123847661355,1.446895259125773,0.9012726653341948,2.2441458185448564,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,spf,80,5000,4,0.5259409605291454,-0.15232851156538854,1.131927218233011,0.21116658537772914,-0.13896478393586534,0.6304192897049872,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,ar,80,5000,4,-6.40926485505031,-11.099313512855039,-1.3104806904281348,-2.2178882647476708,-4.424356851031407,-0.9579725791679566,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,bridge,80,5000,4,-3.9540587538886944,-6.78151415181433,-1.1778456538901871,-1.737188252563483,-3.1381859652564548,-0.9205135039961377,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,0.0727918845001772,0.014249635051045165,0.14853369797254676,0.043855595638238015,0.008061096491502698,0.08366257383109048,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,0.0723714830238294,0.011332505268401506,0.14564814495364634,0.0407623993915025,0.006695698152584982,0.08198405600238316,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,midas_umidas,80,5000,4,-5.74227907175352,-9.736925299592533,-1.4653964254781184,-2.180232985935087,-3.9935115341471743,-1.0419932923080226,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,0.06686979952487049,0.007755195452994929,0.12650486801604877,0.024957435516739845,-0.010300449295330829,0.06604427417869302,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,no_revision,80,5000,4,0.08244869865157456,0.01643792929516036,0.1570363050564976,0.046375451860237865,0.00852179828480604,0.08963854929758591,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,80,5000,4,0.07181741552706655,0.013679171635257257,0.14376404646964272,0.04121162560828179,0.00904776769029264,0.07934443110645135,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,spf,80,5000,4,-1.9355521946365424,-2.94712976717231,-1.0392081827315,-1.1945170481397622,-1.678365973299104,-0.808286860419057,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,standard_dfm,80,5000,4,-2.461493155165688,-3.899279223447815,-1.0843334224876067,-1.4056836335174914,-2.187553974450423,-0.8786550608771003,baseline_has_higher_error_than_model
