subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
post_gfc_pre_pandemic,ar,pseudo,pre_second,DELTA_TS,19,0.26163798709259967,0.19625505648169894,-0.05082610835249618,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_third,DELTA_MT,20,1.4482746374261093,1.1391116017954521,0.004574506210048679,0.5,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,bridge,exact,pre_advance,DELTA_SA,19,0.4699460404700948,0.29980051970897276,-0.08522082984206601,0.6842105263157895,1.0,0.0,,,,0.9706495814453696,0.6995979079415902
post_gfc_pre_pandemic,bridge,exact,pre_second,DELTA_TS,19,0.3022965960291135,0.23135328562631832,0.061821010867870015,0.6842105263157895,1.0,0.0,,,,1.15540025127209,0.18503459332657343
post_gfc_pre_pandemic,bridge,exact,pre_third,DELTA_MT,20,1.6129682368606413,1.2123291398525622,-0.7586891936968959,0.55,1.0,0.0,,,,1.113717105291043,0.4136901148983997
post_gfc_pre_pandemic,bridge,pseudo,pre_advance,DELTA_SA,19,0.47007147751876527,0.3000034441246024,-0.08449331014106734,0.6842105263157895,1.0,0.0,,,,0.9709086652726702,0.7032141873840777
post_gfc_pre_pandemic,bridge,pseudo,pre_second,DELTA_TS,19,0.3013976702748099,0.2291053528603666,0.0645022666333613,0.7368421052631579,1.0,0.0,,,,1.1519644896524082,0.18998307724224467
post_gfc_pre_pandemic,bridge,pseudo,pre_third,DELTA_MT,20,1.6130912425806325,1.2122017618515089,-0.7589711561281364,0.55,1.0,0.0,,,,1.1138020378838072,0.41380743161937483
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,26.473684210526315,9.526758645918222e-05,9.506240197013869e-05,9.991144308001352e-05,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,27.42105263157895,9.596124704526037e-05,9.579834825600148e-05,9.975589520845922e-05,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,27.55,9.688014450436492e-05,9.70558126095636e-05,9.981949810062798e-05,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,26.526315789473685,9.530621697918498e-05,9.506245473353396e-05,9.994362468005516e-05,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,27.42105263157895,9.591910476177395e-05,9.586642788145776e-05,9.962541823738992e-05,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,27.55,9.680949827972948e-05,9.706213363320025e-05,9.98118416242637e-05,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,19,0.40512494021993817,0.2927447442559547,-0.016690242386850816,0.6842105263157895,1.0,28.210526315789473,9.52921065958768e-05,9.540442626649328e-05,9.904428912180916e-05,0.8367649044647861,0.34283095165907485
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,19,0.24623974971609955,0.19644894339201444,-0.12250338257254383,0.5263157894736842,1.0,29.05263157894737,9.59591219464388e-05,9.619156466255628e-05,9.98041586416394e-05,0.9411467824393163,0.755166475624563
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,20,1.2549221352364044,1.056156362378727,0.06382748147696363,0.2,1.0,29.1,9.656310061375874e-05,9.653579557919293e-05,9.992570249547904e-05,0.8664945879786079,0.2437939710704333
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.40548813175568216,0.29300070702323705,-0.017677972021874645,0.6842105263157895,1.0,28.263157894736842,9.529694139035063e-05,9.568877297421846e-05,9.905286900064216e-05,0.8375150580607218,0.34582380831084925
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,19,0.24623946915514405,0.1964492594093603,-0.12250453259866677,0.5263157894736842,1.0,29.05263157894737,9.592415561826139e-05,9.619759008471072e-05,9.926195562208131e-05,0.9411457101143126,0.7551626294560626
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,20,1.2549229989963246,1.0561537050539502,0.06382470475742788,0.2,1.0,29.1,9.650427449323603e-05,9.654350244108425e-05,9.998575420195389e-05,0.8664951843847715,0.24379695702737222
post_gfc_pre_pandemic,midas_umidas,exact,pre_advance,DELTA_SA,19,2.717456449134633,2.010229098711194,-0.10331510385697318,0.3684210526315789,1.0,0.0,,,,5.612767717566083,0.03182677919662777
post_gfc_pre_pandemic,midas_umidas,exact,pre_second,DELTA_TS,19,0.9368053316213526,0.5615121378250435,0.3433228769454524,0.7368421052631579,1.0,0.0,,,,3.580540203780867,0.09058607617601433
post_gfc_pre_pandemic,midas_umidas,exact,pre_third,DELTA_MT,20,9.783123146314715,6.280661893732335,2.8632087939657036,0.4,1.0,0.0,,,,6.755019312981546,0.02581769264119479
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_advance,DELTA_SA,19,2.7667261088138253,2.017229343195181,-0.1819850288485588,0.3684210526315789,1.0,0.0,,,,5.714531687101235,0.027031936242532258
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_second,DELTA_TS,19,0.9285339593853298,0.5638412643242564,0.35224480194703567,0.6842105263157895,1.0,0.0,,,,3.548926399042737,0.09447191541548955
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_third,DELTA_MT,20,9.964155645060893,6.602416584338694,3.1962353679652327,0.4,1.0,0.0,,,,6.880018048765466,0.023090933274338882
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,19,0.4253580916527394,0.3208492789536332,-0.06435773043957535,0.5789473684210527,1.0,45.89473684210526,9.738204623447226e-05,9.828163465508032e-05,9.982031813318716e-05,0.8785554469490334,0.39903715447103755
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,19,0.2315461370464518,0.19752134020922657,-0.06280899111686106,0.7368421052631579,1.0,44.10526315789474,9.665484596915142e-05,9.660714566121594e-05,9.973032784121463e-05,0.884986693329445,0.43243216625371406
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,20,1.3264379812621276,1.119573393300953,0.11376825038470662,0.35,0.95,42.8,9.658899367007602e-05,9.66971374346561e-05,9.9812876219066e-05,0.91587461865623,0.4604209927734989
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.42483275922306346,0.319988769755598,-0.06443055599797361,0.5789473684210527,1.0,45.8421052631579,9.753017279536613e-05,9.826162820963445e-05,9.979584596613294e-05,0.8774703996051414,0.3959257926831607
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,19,0.2312535241446614,0.19742523029023448,-0.06297331514856587,0.7368421052631579,1.0,44.05263157894737,9.697991011765501e-05,9.758058170686251e-05,9.994271992203748e-05,0.8838683048834782,0.42799250109585496
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,20,1.3251369176297594,1.1181278071449252,0.11216733635649531,0.35,0.95,42.9,9.71654170658644e-05,9.72135765644888e-05,0.0001057517607968,0.9149762644361489,0.4544319858925201
post_gfc_pre_pandemic,no_revision,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,no_revision,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,no_revision,exact,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,0.0,,,,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,no_revision,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,no_revision,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,no_revision,pseudo,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,0.0,,,,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,release_dfm,exact,pre_advance,DELTA_SA,19,0.43342411628109045,0.3080965844744307,-0.06709448255886408,0.631578947368421,1.0,0.0,,,,0.8952154094877224,0.3624954140120595
post_gfc_pre_pandemic,release_dfm,exact,pre_second,DELTA_TS,19,0.2336780307289134,0.19282652508460668,-0.0834765239808586,0.631578947368421,1.0,0.0,,,,0.893134950798293,0.5250341710809399
post_gfc_pre_pandemic,release_dfm,exact,pre_third,DELTA_MT,20,1.2479215621946935,1.039443134417008,0.29583676774370016,0.45,1.0,0.0,,,,0.8616608548862765,0.2679099883294921
post_gfc_pre_pandemic,release_dfm,pseudo,pre_advance,DELTA_SA,19,0.433436744282297,0.30829276992032156,-0.06634096997336968,0.631578947368421,1.0,0.0,,,,0.8952414919802429,0.36341923070392
post_gfc_pre_pandemic,release_dfm,pseudo,pre_second,DELTA_TS,19,0.2336827036321098,0.1928373023409803,-0.08348022234275225,0.631578947368421,1.0,0.0,,,,0.8931528109846073,0.5251005452270177
post_gfc_pre_pandemic,release_dfm,pseudo,pre_third,DELTA_MT,20,1.2473967065103264,1.0393877399282647,0.29587751767465514,0.45,1.0,0.0,,,,0.8612984542263438,0.26596659379519183
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,19,0.42977521356582693,0.31086323254028486,-0.023646522262844735,0.5263157894736842,1.0,24.57894736842105,9.36388749935122e-05,9.349359522856512e-05,9.928550470025244e-05,0.8876787870070595,0.4328734314748022
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,19,0.24576738121425495,0.19610538140555303,-0.12181202479349917,0.5789473684210527,1.0,24.157894736842106,9.511274611716156e-05,9.56800959572068e-05,9.929889492071002e-05,0.9393413546148108,0.7470868263320811
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,20,1.2547115679019338,1.0561556051302303,0.06414371374672338,0.25,1.0,24.25,9.493894627150258e-05,9.602327956261974e-05,9.96597773343816e-05,0.8663491961247226,0.24327993924642108
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.43005822084713297,0.31120273355621775,-0.023125725100857503,0.5263157894736842,1.0,24.57894736842105,9.363420333896339e-05,9.349365195398884e-05,9.928550470025244e-05,0.8882633241144919,0.43628374360107747
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,19,0.24576483171948255,0.19610523997524457,-0.12181080366674052,0.5789473684210527,1.0,24.157894736842106,9.512565528893967e-05,9.573506954097346e-05,9.936460355855934e-05,0.9393316102546713,0.7470445099768857
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,20,1.254712645687965,1.056148855820483,0.06413685546777845,0.25,1.0,24.25,9.502502976670111e-05,9.602341060973966e-05,9.963379436084089e-05,0.8663499403109447,0.2432843662857981
post_gfc_pre_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,19,0.43342411628109045,0.3080965844744307,-0.06709448255886408,0.631578947368421,1.0,0.0,,,,0.8952154094877224,0.3624954140120595
post_gfc_pre_pandemic,standard_dfm,exact,pre_second,DELTA_TS,19,0.22357645883210436,0.18906284169909568,-0.05876251516938443,0.631578947368421,1.0,0.0,,,,0.854525985758236,0.3516318516060585
post_gfc_pre_pandemic,standard_dfm,exact,pre_third,DELTA_MT,20,1.2942295144824714,1.0948660203973148,0.25319582030624616,0.45,1.0,0.0,,,,0.893635420407963,0.3844401076362662
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,19,0.433436744282297,0.30829276992032156,-0.06634096997336968,0.631578947368421,1.0,0.0,,,,0.8952414919802429,0.36341923070392
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,19,0.22357568340788977,0.18907570952794583,-0.05874040921696413,0.631578947368421,1.0,0.0,,,,0.8545230220287593,0.35147011339426726
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,20,1.2938261491068594,1.094815518448492,0.2531992757660256,0.45,1.0,0.0,,,,0.8933569059845324,0.3827641477637204
post_pandemic,ar,exact,pre_advance,DELTA_SA,16,0.23488695563745593,0.19005778554149866,0.05798587852851217,0.6875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_second,DELTA_TS,16,0.22847372665737734,0.17199718816374077,-0.026174208530886874,0.625,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_third,DELTA_MT,9,1.6501616496008014,1.251674826670258,-0.5276811836306187,0.2222222222222222,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_advance,DELTA_SA,16,0.23488695563745593,0.19005778554149866,0.05798587852851217,0.6875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_second,DELTA_TS,16,0.22847372665737734,0.17199718816374077,-0.026174208530886874,0.625,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_third,DELTA_MT,9,1.6501616496008014,1.251674826670258,-0.5276811836306187,0.2222222222222222,1.0,0.0,,,,1.0,1.0
post_pandemic,bridge,exact,pre_advance,DELTA_SA,16,0.2847132370283668,0.23496157419193275,0.051031713383437746,0.625,1.0,0.0,,,,1.2121287717135596,0.06746915821198203
post_pandemic,bridge,exact,pre_second,DELTA_TS,16,0.3580060655557554,0.28433107242034805,0.065680553949196,0.5,1.0,0.0,,,,1.566946321546314,0.001025237064122253
post_pandemic,bridge,exact,pre_third,DELTA_MT,9,2.0034430005061457,1.7878798932540612,-1.3385188654663898,0.3333333333333333,1.0,0.0,,,,1.2140889354632671,0.6008777101994411
post_pandemic,bridge,pseudo,pre_advance,DELTA_SA,16,0.28891195867839253,0.2353549108144829,0.05214337194641991,0.625,1.0,0.0,,,,1.2300042711793808,0.0753490015238081
post_pandemic,bridge,pseudo,pre_second,DELTA_TS,16,0.3616346566357415,0.28720408888822374,0.06582083161076183,0.4375,1.0,0.0,,,,1.582828196163029,0.0005172078391980158
post_pandemic,bridge,pseudo,pre_third,DELTA_MT,9,1.988055582889118,1.7699971754932533,-1.3207808025217203,0.3333333333333333,1.0,0.0,,,,1.2047641413615802,0.6171658689179149
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,40.875,9.021880763157445e-05,9.185237708912525e-05,9.884915378181072e-05,0.905771099493772,0.06583657878703136
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,42.0,9.009729553442706e-05,8.938846799067939e-05,9.7837136731354e-05,1.0618791582580618,0.1767422809715533
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,9,0.7564247550654678,0.6843526567508842,-0.12817131430296838,0.0,1.0,44.77777777777778,8.808654399556509e-05,8.807115684726475e-05,9.91207421681702e-05,0.4583943368508523,0.1693196157490076
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,42.75,9.077918509844618e-05,9.264287079829606e-05,9.823583900907888e-05,0.905771099493772,0.06583657878703136
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,42.3125,9.147199991413994e-05,9.222832559728776e-05,9.860566517552062e-05,1.0618791582580618,0.1767422809715533
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,9,0.7564247550654678,0.6843526567508842,-0.12817131430296838,0.0,1.0,44.888888888888886,8.812118579217898e-05,8.82158593292185e-05,9.759177706447548e-05,0.4583943368508523,0.1693196157490076
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,16,0.37025943397073735,0.2747904380886361,0.065067495026728,0.6875,1.0,45.125,8.869242558885125e-05,8.89574888282846e-05,9.80651482070661e-05,1.5763303371440796,0.03698074956145437
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,16,0.24604947741825992,0.17565893789168496,-0.09213566007876589,0.5625,1.0,46.1875,9.057717162759084e-05,9.088833524511218e-05,9.950509896136414e-05,1.0769267916185368,0.10578538577672454
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,9,0.7600684646082587,0.6869737941292186,-0.12603328666696678,0.2222222222222222,1.0,49.111111111111114,9.404345404373076e-05,9.626951168160207e-05,9.97525213957082e-05,0.4606024293390472,0.1706391653072221
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.3743927119164143,0.27626273341725566,0.06927827052171698,0.625,1.0,44.8125,8.897048789608066e-05,8.95061260769705e-05,9.927359109554172e-05,1.5939272187353102,0.03662703263347215
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24600360811636268,0.1756330436843183,-0.0921313935814525,0.5625,1.0,46.3125,8.92493197248482e-05,8.82546299641261e-05,9.908249012803582e-05,1.0767260276069879,0.105841542559625
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,9,0.7600668666055816,0.6869779058876602,-0.12605888084567737,0.2222222222222222,1.0,49.22222222222222,9.144920710275622e-05,8.909709001554106e-05,9.97525213957082e-05,0.4606014609474491,0.1706427839283877
post_pandemic,midas_umidas,exact,pre_advance,DELTA_SA,16,1.2751638923866846,0.9287678907886829,0.6565403096229641,0.625,1.0,0.0,,,,5.428840818026858,0.017811420405439194
post_pandemic,midas_umidas,exact,pre_second,DELTA_TS,16,0.7101110321343582,0.5370819860232575,0.08387546385583444,0.5625,1.0,0.0,,,,3.1080642948466957,0.02456543424321629
post_pandemic,midas_umidas,exact,pre_third,DELTA_MT,9,4.441605257827818,3.9986413457487058,1.314839659059433,0.5555555555555556,1.0,0.0,,,,2.691618278065248,0.00012244200813930065
post_pandemic,midas_umidas,pseudo,pre_advance,DELTA_SA,16,1.4466888706726733,0.9838763557668816,0.6695024280824843,0.625,1.0,0.0,,,,6.159085619490991,0.04390394358335367
post_pandemic,midas_umidas,pseudo,pre_second,DELTA_TS,16,0.7282474242089267,0.562403755079464,0.10583114521087082,0.5,1.0,0.0,,,,3.1874449411026484,0.022716597277799493
post_pandemic,midas_umidas,pseudo,pre_third,DELTA_MT,9,4.421586746273753,3.990962708974846,1.3521405748189823,0.5555555555555556,1.0,0.0,,,,2.679487035311601,0.00011521225649288057
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,16,0.23610552842017873,0.19049722228663174,0.06713995449154117,0.5625,1.0,31.8125,9.558938095100555e-05,9.605286201451552e-05,9.986292722145356e-05,1.0051879116889046,0.9664572276380722
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,16,0.25204378283908785,0.19774786818488277,-0.027959109686523046,0.5625,1.0,31.6875,9.635199594542654e-05,9.718789865762424e-05,9.992072993996816e-05,1.1031630924331906,0.16017979689721798
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,9,0.7970092282065534,0.7113094860331671,-0.06664656153208333,0.5555555555555556,1.0,31.666666666666668,9.613018201441227e-05,9.609701191515396e-05,9.976896424311824e-05,0.4829885777550107,0.18480648248889966
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.23612621110020107,0.19038893345020802,0.06702415436660544,0.5625,1.0,31.875,9.493827784553815e-05,9.600482581638954e-05,9.981686369028736e-05,1.0052759654506227,0.9658684950698695
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,16,0.247007851226222,0.19408680740855383,-0.03164580636983493,0.5625,1.0,31.625,9.657923582626064e-05,9.78076089832765e-05,9.992072993996816e-05,1.081121470026349,0.13582975014127457
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,9,0.7970154899877037,0.7113215303661834,-0.06666970438787449,0.5555555555555556,1.0,31.666666666666668,9.615135522050623e-05,9.611424777474504e-05,9.971166448105213e-05,0.48299237240213017,0.1848114871302443
post_pandemic,no_revision,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,no_revision,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,no_revision,exact,pre_third,DELTA_MT,9,0.7564247550654678,0.6843526567508842,-0.12817131430296838,0.0,1.0,0.0,,,,0.4583943368508523,0.1693196157490076
post_pandemic,no_revision,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,no_revision,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,no_revision,pseudo,pre_third,DELTA_MT,9,0.7564247550654678,0.6843526567508842,-0.12817131430296838,0.0,1.0,0.0,,,,0.4583943368508523,0.1693196157490076
post_pandemic,release_dfm,exact,pre_advance,DELTA_SA,16,0.2179730817075924,0.1648240585107909,0.05886989233245234,0.6875,1.0,0.0,,,,0.9279914293922314,0.048004079252840656
post_pandemic,release_dfm,exact,pre_second,DELTA_TS,16,0.2291407226722794,0.165641684087669,-0.04825592707142551,0.625,1.0,0.0,,,,1.0029193554316305,0.8293197241806718
post_pandemic,release_dfm,exact,pre_third,DELTA_MT,9,0.7926532706185422,0.6244630851973825,0.28247027637914496,0.5555555555555556,1.0,0.0,,,,0.4803488620707534,0.18691633834409827
post_pandemic,release_dfm,pseudo,pre_advance,DELTA_SA,16,0.2179900944080497,0.16484164649055358,0.05890497639304931,0.6875,1.0,0.0,,,,0.928063858703647,0.048251769073566486
post_pandemic,release_dfm,pseudo,pre_second,DELTA_TS,16,0.22908513441002049,0.1655822584202745,-0.04828658516669562,0.625,1.0,0.0,,,,1.0026760527855354,0.8429979475204793
post_pandemic,release_dfm,pseudo,pre_third,DELTA_MT,9,0.7919491856990132,0.6251102445040766,0.2815713532897263,0.5555555555555556,1.0,0.0,,,,0.4799221857389532,0.18702897580622457
post_pandemic,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,16,0.20807935954548715,0.15557257180939738,0.11446869147549345,0.6875,1.0,23.125,9.415423949290175e-05,9.424654638156795e-05,9.966976932820486e-05,0.885870222042701,0.2958580773206156
post_pandemic,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,16,0.24190807219514684,0.17117106322820197,-0.09170086458986658,0.6875,1.0,23.25,9.241290677660863e-05,9.342217771666689e-05,9.86049286524546e-05,1.0588003957142778,0.17478675497708465
post_pandemic,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,9,0.7582124253181405,0.6857179903693721,-0.12557375767167217,0.5555555555555556,1.0,23.11111111111111,9.559184906970238e-05,9.561500708537634e-05,9.977892068893998e-05,0.4594776672343363,0.1700122730780315
post_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.20831356669881967,0.1555361340189178,0.11456337890459609,0.6875,1.0,23.125,9.416001832439024e-05,9.429304562944228e-05,9.966702529430972e-05,0.8868673278747252,0.3004541403656781
post_pandemic,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,16,0.2418888482181829,0.17103307746572058,-0.09185453219004283,0.6875,1.0,23.25,9.238696597912286e-05,9.341269696882779e-05,9.864961477236356e-05,1.058716254849395,0.1760820166969502
post_pandemic,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,9,0.7582129330040726,0.6857189643095024,-0.12557497055994812,0.5555555555555556,1.0,23.11111111111111,9.558713866016636e-05,9.5615005830041e-05,9.977721555587352e-05,0.45947797489263886,0.17001176373775276
post_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,16,0.2179730817075924,0.1648240585107909,0.05886989233245234,0.6875,1.0,0.0,,,,0.9279914293922314,0.048004079252840656
post_pandemic,standard_dfm,exact,pre_second,DELTA_TS,16,0.22658580721875066,0.16898884258505056,-0.027600742737959035,0.625,1.0,0.0,,,,0.9917368203939798,0.4362484281100698
post_pandemic,standard_dfm,exact,pre_third,DELTA_MT,9,0.9866219896293036,0.7774789124400215,-0.5433937650034708,0.4444444444444444,1.0,0.0,,,,0.5978941456238437,0.34257366871365225
post_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,16,0.2179900944080497,0.16484164649055358,0.05890497639304931,0.6875,1.0,0.0,,,,0.928063858703647,0.048251769073566486
post_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,16,0.22677069884494588,0.16925239002450293,-0.02737677909174288,0.625,1.0,0.0,,,,0.9925460671677784,0.4785256297899716
post_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,9,0.983707919165708,0.7761758359891394,-0.5421310503366644,0.4444444444444444,1.0,0.0,,,,0.5961282153198031,0.33985914831415553
