model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,S,0.010582124218312283,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,T,0.00836476739644183,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,M,0.0068865295151948605,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,A,0.010582124218312285,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,S,0.052003343180360886,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,T,0.02554002749671301,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,M,0.025845290828925276,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,A,0.008364767396441831,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,S,0.02554002749671301,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,T,0.1423219662504522,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,M,0.026443988554622024,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,A,0.0068865295151948605,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,S,0.025845290828925276,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,T,0.026443988554622024,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,M,4.107425795620014,1.734723475976807e-18,0.04484364891255571,4.107781696459847,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,A,0.4158225242071848,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,S,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,T,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,M,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,A,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,S,0.03376578088024565,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,T,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,M,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,A,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,S,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,T,0.14439217842285973,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,M,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,A,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,S,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,T,0.01647629928749359,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,M,4.100910245540962,0.0,0.030811836327062594,4.101121041805111,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,A,0.1996516658024387,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,S,0.007752622938226722,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,T,0.00578274613060086,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,A,M,0.004469494925516953,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,A,0.007752622938226722,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,S,0.03949308285181294,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,T,0.01953252931552719,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,M,0.01977293556812516,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,A,0.00578274613060086,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,S,0.01953252931552719,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,T,0.14122872652683338,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,M,0.02025620211473384,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,A,0.004469494925516953,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,S,0.01977293556812516,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,T,0.02025620211473384,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,M,4.1137586966377775,0.0,0.03554821858402565,4.113964164777529,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,4.485908816603744,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,4.240805589441452,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,4.228810128631278,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,4.218813911289467,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,4.240805589441453,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,4.3708244992674725,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,4.372090222986365,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,4.415851767501337,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,4.228810128631279,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,4.372090222986365,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,4.519012802426695,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,4.54721033830925,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,4.218813911289467,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,4.415851767501336,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,4.547210338309249,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,8.758828545403988,8.881784197001252e-16,0.06144640494670752,18.794429627085833,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,2.998516946801819,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,3.1004332532844887,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,3.1082492119329332,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,3.113459851031896,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,3.100433253284489,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,3.598929265934434,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,3.5834955741648287,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,3.593353988876672,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,3.1082492119329332,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,3.5834955741648282,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,3.7114479065155925,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,3.6085085405980855,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,3.113459851031896,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,3.593353988876672,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,3.6085085405980855,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,7.6819220884564725,4.440892098500626e-16,0.06759258092436105,14.917540556327133,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,3.2291546849846395,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,2.8475501900462428,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,2.9569269906881765,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,2.829899858899738,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,6.902952523029969,0.0,0.06698809309542714,12.768806009891573,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,2.3528205082943163,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,2.485857782522206,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,2.49410265647032,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,2.499599239102397,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,2.485857782522206,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,2.9850152324863037,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,2.9792773300993014,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,2.9893471167845482,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,2.49410265647032,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,2.9792773300993014,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,3.1147965848287984,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,3.004812839237669,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,2.499599239102397,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,2.9893471167845482,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,3.004812839237669,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,7.096430358521522,0.0,0.06456767106803771,12.579326764396512,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.44392903021904895,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.21547227861231644,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.21488501898455536,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.2143956359614211,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.21547227861231646,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.3626166430204775,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.3753162135293182,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.42859752516831884,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.21488501898455542,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.37531621352931827,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.5336081423154891,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.571398784639584,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.21439563596142105,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.4285975251683188,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.5713987846395839,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.791766473871367,1.1102230246251565e-16,0.05870515146232779,4.9321653957426195,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.2931515292171463,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.15621021758210957,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.15663110813551212,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.1569117018377805,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.1562102175821096,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.39506136378404233,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.374928793659645,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.37939243806939055,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
