model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.015962539266775076,0.0,0.029960157272608007,4.124487855033156,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.03269729831848096,0.0,0.029960157272608007,4.124487855033156,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.015962539266775076,0.0,0.029960157272608007,4.124487855033156,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.015962539266775076,0.0,0.029960157272608007,4.124487855033156,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.015962539266775076,0.0,0.029960157272608007,4.124487855033156,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.015962539266775076,0.0,0.029960157272608007,4.124487855033156,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14553905310609694,0.0,0.029960157272608007,4.124487855033156,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.1961993746553825,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.003922274708960459,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.0072179808366959,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.005240557160054635,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.003922274708960459,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.136870518781945,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.01911369946470557,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.019593428667518575,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.0072179808366959,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.01911369946470557,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.03810919735097594,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.018875785092145374,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.005240557160054634,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.019593428667518575,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.018875785092145374,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14228525476016235,8.673617379884035e-19,0.03449865565799816,4.137060639338342,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.3190505835079694,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,-0.040493448025536255,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.030644182095280605,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,-0.008158161606983136,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,-0.040493448025536255,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.316468696607187,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.06052576052747234,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.12787189956281142,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.030644182095280605,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.06052576052747234,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.09548397688015049,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.053055365919424405,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,-0.008158161606983136,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.12787189956281142,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.053055365919424405,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14689096258509482,0.0,0.05867066176705481,4.321705126185058,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.22251033385415972,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.007694758094765365,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.011319646500290546,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.009144713456975437,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.007694758094765365,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.127321649852146,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.029153684722883093,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.02983133503745523,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.011319646500290544,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.029153684722883093,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.05887650667817477,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.028797003958431242,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.009144713456975435,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.02983133503745523,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.028797003958431242,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.1436167577135,1.734723475976807e-18,0.049543304609545084,4.127772771393335,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.8641585250795263,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,6.565188597388279,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,2.4762882570092826,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,2.460590232838208,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,2.5903998541826767,0.0,0.06691605341497611,11.35739880515187,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.0554014651277828,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.177214817080484,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.1650465809736303,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.1723475226377422,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.177214817080484,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,6.779793853974824,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,2.6402296729665595,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,2.654851194731383,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.165046580973631,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,2.6402296729665595,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,2.63409138709238,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,2.630726011126701,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.1723475226377422,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,2.654851194731383,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,2.630726011126701,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,2.769607294038723,4.440892098500626e-16,0.06417957204153885,11.311131540370091,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,4.173975238129451,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,3.8708268143865325,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,3.910615068562525,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,3.888912384466529,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,3.8708268143865325,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,8.40006675269455,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,4.052675672968665,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,4.1739082453567535,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,3.910615068562525,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,4.052675672968665,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,4.025726456275479,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,4.01716052186713,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,3.888912384466529,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,4.1739082453567535,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,4.01716052186713,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,4.155388679197589,0.0,0.062015201162586554,17.411774038557855,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.6200690415688435,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.734121334518151,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.721303085313181,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.7289940348361634,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.734121334518151,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,7.345522785635209,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,3.2226822663163874,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,3.2381105062679105,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.721303085313181,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,3.2226822663163874,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,3.225529249426339,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,3.212654682696323,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.728994034836163,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,3.2381105062679105,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,3.212654682696323,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,3.3437334560418557,4.440892098500626e-16,0.06747907528126683,13.487610950365877,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,2.8641942928476083,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,6.565224022510305,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,2.476324333674135,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,2.4606257342219835,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
