timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,ar,midas_umidas,2007:Q2,4.486479742950995,15.761607393504868
pseudo,pre_second,S,ar,midas_umidas,2007:Q3,2.5616242954609656,18.323231688965834
pseudo,pre_second,S,ar,midas_umidas,2007:Q4,8.011624170857754,26.334855859823588
pseudo,pre_second,S,ar,midas_umidas,2008:Q1,-6.1583844093032205,20.176471450520367
pseudo,pre_second,S,ar,midas_umidas,2008:Q2,0.9892769194531568,21.165748369973524
pseudo,pre_second,S,ar,midas_umidas,2008:Q3,0.9793181480109574,22.145066517984482
pseudo,pre_second,S,ar,midas_umidas,2008:Q4,-114.76528697440627,-92.62022045642178
pseudo,pre_second,S,ar,midas_umidas,2009:Q1,8.228426518802312,-84.39179393761947
pseudo,pre_second,S,ar,midas_umidas,2009:Q2,-0.01291042425301099,-84.40470436187248
pseudo,pre_second,S,ar,midas_umidas,2009:Q3,-10.218090539684136,-94.62279490155662
pseudo,pre_second,S,ar,midas_umidas,2009:Q4,-0.3934029511655375,-95.01619785272216
pseudo,pre_second,S,ar,midas_umidas,2010:Q1,-0.6729297494097557,-95.68912760213192
pseudo,pre_second,S,ar,midas_umidas,2010:Q2,-7.133111600382262,-102.82223920251418
pseudo,pre_second,S,ar,midas_umidas,2010:Q3,0.12404771150403178,-102.69819149101015
pseudo,pre_second,S,ar,midas_umidas,2010:Q4,-0.7109961939352664,-103.40918768494542
pseudo,pre_second,S,ar,midas_umidas,2011:Q1,-0.9536559210600951,-104.36284360600551
pseudo,pre_second,S,ar,midas_umidas,2011:Q2,1.6521566399962537,-102.71068696600926
pseudo,pre_second,S,ar,midas_umidas,2011:Q3,-0.19458445600225782,-102.90527142201152
pseudo,pre_second,S,ar,midas_umidas,2011:Q4,-1.3243851587971769,-104.2296565808087
pseudo,pre_second,S,ar,midas_umidas,2012:Q1,-1.6982608778939796,-105.92791745870268
pseudo,pre_second,S,ar,midas_umidas,2012:Q2,0.28999023410389607,-105.63792722459878
pseudo,pre_second,S,ar,midas_umidas,2012:Q3,-1.5608659395859834,-107.19879316418476
pseudo,pre_second,S,ar,midas_umidas,2012:Q4,2.5931493682784996,-104.60564379590626
pseudo,pre_second,S,ar,midas_umidas,2013:Q1,-0.8597008279566961,-105.46534462386296
pseudo,pre_second,S,ar,midas_umidas,2013:Q2,-11.388111750533282,-116.85345637439625
pseudo,pre_second,S,ar,midas_umidas,2013:Q3,-23.662480213778203,-140.51593658817444
pseudo,pre_second,S,ar,midas_umidas,2013:Q4,-26.125037723240023,-166.64097431141445
pseudo,pre_second,S,ar,midas_umidas,2014:Q1,11.88630836765116,-154.75466594376329
pseudo,pre_second,S,ar,midas_umidas,2014:Q2,4.857757166865772,-149.8969087768975
pseudo,pre_second,S,ar,midas_umidas,2014:Q3,0.04620404230177161,-149.85070473459572
pseudo,pre_second,S,ar,midas_umidas,2014:Q4,-7.790470672727429,-157.64117540732315
pseudo,pre_second,S,ar,midas_umidas,2015:Q1,9.900094716984768,-147.74108069033838
pseudo,pre_second,S,ar,midas_umidas,2015:Q2,6.8446616650179415,-140.89641902532043
pseudo,pre_second,S,ar,midas_umidas,2015:Q3,-3.9139705371830855,-144.8103895625035
pseudo,pre_second,S,ar,midas_umidas,2015:Q4,-2.4668529525884395,-147.27724251509193
pseudo,pre_second,S,ar,midas_umidas,2016:Q1,-13.932328967881356,-161.20957148297327
pseudo,pre_second,S,ar,midas_umidas,2016:Q2,-0.12572727496737685,-161.33529875794065
pseudo,pre_second,S,ar,midas_umidas,2016:Q3,-0.4497380286818853,-161.78503678662253
pseudo,pre_second,S,ar,midas_umidas,2016:Q4,0.9689381006560785,-160.81609868596644
pseudo,pre_second,S,ar,midas_umidas,2017:Q1,0.19482288558342686,-160.62127580038302
pseudo,pre_second,S,ar,midas_umidas,2017:Q2,0.5713680224198582,-160.04990777796317
pseudo,pre_second,S,ar,midas_umidas,2017:Q3,-0.531069241776007,-160.58097701973918
pseudo,pre_second,S,ar,midas_umidas,2017:Q4,0.06739150600542729,-160.51358551373374
pseudo,pre_second,S,ar,midas_umidas,2018:Q1,-0.3802144635600992,-160.89379997729384
pseudo,pre_second,S,ar,midas_umidas,2018:Q2,-2.637654881741589,-163.53145485903542
pseudo,pre_second,S,ar,midas_umidas,2018:Q3,-2.377016912399418,-165.90847177143485
pseudo,pre_second,S,ar,midas_umidas,2019:Q1,-0.5293445077122981,-166.43781627914714
pseudo,pre_second,S,ar,midas_umidas,2019:Q2,0.5837501703736718,-165.85406610877348
pseudo,pre_second,S,ar,midas_umidas,2019:Q3,-0.013611041108750235,-165.86767714988224
pseudo,pre_second,S,ar,midas_umidas,2019:Q4,-0.026668070301133606,-165.89434522018337
pseudo,pre_second,S,ar,midas_umidas,2020:Q1,54.84723459134737,-111.047110628836
pseudo,pre_second,S,ar,midas_umidas,2020:Q2,155.28761822669185,44.24050759785585
pseudo,pre_second,S,ar,midas_umidas,2020:Q3,1914.0057602868528,1958.2462678847087
pseudo,pre_second,S,ar,midas_umidas,2020:Q4,-0.027832061512686256,1958.218435823196
pseudo,pre_second,S,ar,midas_umidas,2021:Q1,13.989248498351394,1972.2076843215473
pseudo,pre_second,S,ar,midas_umidas,2021:Q2,1.4862686690091387,1973.6939529905565
pseudo,pre_second,S,ar,midas_umidas,2021:Q3,-0.13143761706222012,1973.5625153734943
pseudo,pre_second,S,ar,midas_umidas,2021:Q4,19.361471955806824,1992.923987329301
pseudo,pre_second,S,ar,midas_umidas,2022:Q1,18.748433625312426,2011.6724209546135
pseudo,pre_second,S,ar,midas_umidas,2022:Q2,8.595816639642198,2020.2682375942557
pseudo,pre_second,S,ar,midas_umidas,2022:Q3,-0.19445124142638592,2020.0737863528293
pseudo,pre_second,S,ar,midas_umidas,2022:Q4,-7.603698705001604,2012.4700876478278
pseudo,pre_second,S,ar,midas_umidas,2023:Q1,-0.6627650158292415,2011.8073226319984
pseudo,pre_second,S,ar,midas_umidas,2023:Q2,-1.440108733133461,2010.367213898865
pseudo,pre_second,S,ar,midas_umidas,2023:Q3,6.820162395511681,2017.1873762943767
pseudo,pre_second,S,ar,midas_umidas,2023:Q4,-0.5628365329292202,2016.6245397614475
pseudo,pre_second,S,ar,midas_umidas,2024:Q1,1.730334407500411,2018.3548741689478
pseudo,pre_second,S,ar,midas_umidas,2024:Q2,0.192413659871999,2018.54728782882
pseudo,pre_second,S,ar,midas_umidas,2024:Q3,0.012508438217306635,2018.5597962670372
pseudo,pre_second,S,ar,midas_umidas,2024:Q4,-3.3508772499237742,2015.2089190171134
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.20620224625998734,-0.20620224625998734
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q2,-0.013986527741968922,-0.22018877400195627
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q3,1.1075255763438456,0.8873368023418894
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q4,3.4087132625549725,4.296050064896862
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q1,9.094514925189856,13.390564990086718
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q2,1.0499358546036153,14.440500844690334
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.10971923032877007,14.550220075019103
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-1.8871130825195341,12.66310699249957
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q1,3.391114237780082,16.05422123027965
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q2,4.455895886651265,20.510117116930918
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q3,1.764158185602704,22.27427530253362
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q4,9.757263528189204,32.03153883072282
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.8632536694470992,32.89479250016992
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.07639905157046933,32.81839344859945
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q3,12.34507335782095,45.1634668064204
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q4,50.3846120346699,95.5480788410903
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q1,18.6763562610011,114.2244351020914
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.06734271045719076,114.2917778125486
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q3,2.8939392911256236,117.18571710367422
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q4,10.336788774980176,127.5225058786544
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q1,1.261264694391237,128.78377057304564
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q2,0.669811145148701,129.45358171819436
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q3,-0.02604991647496839,129.4275318017194
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q4,-0.2749527574038435,129.15257904431556
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.7678773792752828,129.92045642359085
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q2,1.4281551212818568,131.3486115448727
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.34928774914141164,130.9993237957313
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.40511783493466647,131.40444163066596
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.6547099178718088,132.05915154853776
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.2933506735214181,132.35250222205917
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.025597236585268857,132.3269049854739
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q4,6.3620930217334175,138.68899800720732
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.860993912629674,139.549991919837
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.5318506530751879,139.0181412667618
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.6345552476952315,139.65269651445703
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.16873544636621834,139.48396106809082
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q1,10.818435219403787,150.30239628749462
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q2,10.474944414721273,160.7773407022159
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.2824005768136559,161.05974127902954
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.9016780403885313,161.96141931941807
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q1,9.031651306958402,170.99307062637646
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q2,5.5460658986776625,176.53913652505412
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q3,0.6644144186594518,177.20355094371357
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.7900645885734319,178.993615532287
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q1,1.0026808074900837,179.9962963397771
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.38875665978022644,180.38505299955733
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q3,1.565138010004798,181.95019100956213
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.9484106112337423,182.8986016207959
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q1,1.1125302897716784,184.01113191056757
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q2,1.1894611334144007,185.20059304398197
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.23071322828341578,185.43130627226537
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q4,0.07054220826681007,185.50184848053217
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.12335782948718237,185.62520631001937
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2018:Q2,3.3555747529391153,188.98078106295847
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.02794449584437218,189.00872555880284
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-0.06629735756935394,188.9424282012335
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5953590738566137,189.53778727509012
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.07841361798458013,189.45937365710554
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.033956291233468446,189.493329948339
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q1,54.837398454659834,244.33072840299883
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q2,942.9849834688899,1187.3157118718887
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2504.911348835089,3692.2270607069777
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-0.06440041652986715,3692.162660290448
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q1,14.185632383186984,3706.348292673635
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q2,14.303532356261943,3720.6518250298973
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q3,0.5000128316282331,3721.1518378615256
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q4,19.5458535377683,3740.697691399294
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q1,18.568815058444567,3759.2665064577386
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q2,8.718021554116657,3767.984528011855
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.2249955351251262,3768.2095235469806
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-0.01440605935025768,3768.1951174876303
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q1,1.6940583512944762,3769.889175838925
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q2,0.0135836975180606,3769.902759536443
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q3,6.71965951232082,3776.622419048764
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.2411815170244568,3776.8636005657886
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.761484870858449,3778.625085436647
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.19942870848930325,3778.8245141451366
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.050409748616244796,3778.874923893753
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.049672296244840375,3778.924596189998
pseudo,pre_second,S,ar,no_revision,2005:Q1,-0.10194068321762072,-0.10194068321762072
pseudo,pre_second,S,ar,no_revision,2005:Q2,0.017322267696360034,-0.08461841552126068
pseudo,pre_second,S,ar,no_revision,2005:Q3,1.3729887372352962,1.2883703217140356
pseudo,pre_second,S,ar,no_revision,2005:Q4,3.150223425490385,4.438593747204421
pseudo,pre_second,S,ar,no_revision,2006:Q1,8.988752059895674,13.427345807100096
pseudo,pre_second,S,ar,no_revision,2006:Q2,0.8675448414248182,14.294890648524914
pseudo,pre_second,S,ar,no_revision,2006:Q3,0.02099372487422091,14.315884373399136
pseudo,pre_second,S,ar,no_revision,2006:Q4,-1.4665519017094175,12.849332471689719
pseudo,pre_second,S,ar,no_revision,2007:Q1,3.214429619118743,16.06376209080846
pseudo,pre_second,S,ar,no_revision,2007:Q2,4.168080468944389,20.23184255975285
pseudo,pre_second,S,ar,no_revision,2007:Q3,1.5297823675908568,21.761624927343707
pseudo,pre_second,S,ar,no_revision,2007:Q4,9.78721130546801,31.548836232811716
pseudo,pre_second,S,ar,no_revision,2008:Q1,0.7869790175953859,32.3358152504071
pseudo,pre_second,S,ar,no_revision,2008:Q2,-0.17026994509324633,32.165545305313856
pseudo,pre_second,S,ar,no_revision,2008:Q3,12.33206191964308,44.49760722495694
pseudo,pre_second,S,ar,no_revision,2008:Q4,51.329917395489566,95.8275246204465
pseudo,pre_second,S,ar,no_revision,2009:Q1,18.812064731083762,114.63958935153026
pseudo,pre_second,S,ar,no_revision,2009:Q2,0.09241705794974207,114.73200640948001
pseudo,pre_second,S,ar,no_revision,2009:Q3,2.9303126458337445,117.66231905531376
pseudo,pre_second,S,ar,no_revision,2009:Q4,10.301091751401032,127.96341080671479
pseudo,pre_second,S,ar,no_revision,2010:Q1,1.3183691759884713,129.28177998270326
pseudo,pre_second,S,ar,no_revision,2010:Q2,0.9106964523845399,130.1924764350878
pseudo,pre_second,S,ar,no_revision,2010:Q3,-0.14078279013743566,130.05169364495038
pseudo,pre_second,S,ar,no_revision,2010:Q4,-0.11225357000356469,129.93944007494682
pseudo,pre_second,S,ar,no_revision,2011:Q1,0.7656720389522349,130.70511211389905
pseudo,pre_second,S,ar,no_revision,2011:Q2,1.5713069199547873,132.27641903385384
pseudo,pre_second,S,ar,no_revision,2011:Q3,-0.19364047194179945,132.08277856191205
pseudo,pre_second,S,ar,no_revision,2011:Q4,0.352554942194662,132.43533350410672
pseudo,pre_second,S,ar,no_revision,2012:Q1,0.7748114302303959,133.2101449343371
pseudo,pre_second,S,ar,no_revision,2012:Q2,0.2589809108365888,133.4691258451737
pseudo,pre_second,S,ar,no_revision,2012:Q3,-0.22340691047077157,133.24571893470292
pseudo,pre_second,S,ar,no_revision,2012:Q4,6.3212956879650966,139.567014622668
pseudo,pre_second,S,ar,no_revision,2013:Q1,0.853416832118506,140.42043145478652
pseudo,pre_second,S,ar,no_revision,2013:Q2,-0.7089586716204512,139.71147278316607
pseudo,pre_second,S,ar,no_revision,2013:Q3,0.4861633316943049,140.1976361148604
pseudo,pre_second,S,ar,no_revision,2013:Q4,-0.22271476363113368,139.97492135122926
pseudo,pre_second,S,ar,no_revision,2014:Q1,11.052301006882441,151.0272223581117
pseudo,pre_second,S,ar,no_revision,2014:Q2,10.459804078079058,161.48702643619075
pseudo,pre_second,S,ar,no_revision,2014:Q3,0.19415968353706592,161.6811861197278
pseudo,pre_second,S,ar,no_revision,2014:Q4,0.8364495209876522,162.51763564071547
pseudo,pre_second,S,ar,no_revision,2015:Q1,9.073512539024582,171.59114817974006
pseudo,pre_second,S,ar,no_revision,2015:Q2,5.0553849128602275,176.6465330926003
pseudo,pre_second,S,ar,no_revision,2015:Q3,0.7058552891039083,177.3523883817042
pseudo,pre_second,S,ar,no_revision,2015:Q4,1.751859781378632,179.10424816308284
pseudo,pre_second,S,ar,no_revision,2016:Q1,0.9691672219199011,180.07341538500273
pseudo,pre_second,S,ar,no_revision,2016:Q2,0.46210836014994805,180.5355237451527
pseudo,pre_second,S,ar,no_revision,2016:Q3,1.5111592478187519,182.04668299297143
pseudo,pre_second,S,ar,no_revision,2016:Q4,0.9832382070523848,183.0299212000238
pseudo,pre_second,S,ar,no_revision,2017:Q1,0.9904464532331827,184.02036765325698
pseudo,pre_second,S,ar,no_revision,2017:Q2,1.014409116806788,185.03477677006376
pseudo,pre_second,S,ar,no_revision,2017:Q3,0.16373356111186063,185.1985103311756
pseudo,pre_second,S,ar,no_revision,2017:Q4,0.13803716013918824,185.3365474913148
pseudo,pre_second,S,ar,no_revision,2018:Q1,0.12884986626915612,185.46539735758395
pseudo,pre_second,S,ar,no_revision,2018:Q2,3.327982741262232,188.79338009884617
pseudo,pre_second,S,ar,no_revision,2018:Q3,0.028412142966776504,188.82179224181294
pseudo,pre_second,S,ar,no_revision,2019:Q1,-0.007723689427057475,188.8140685523859
pseudo,pre_second,S,ar,no_revision,2019:Q2,0.5952320198177447,189.40930057220365
pseudo,pre_second,S,ar,no_revision,2019:Q3,0.004093605602862718,189.4133941778065
pseudo,pre_second,S,ar,no_revision,2019:Q4,0.07872825842428642,189.4921224362308
pseudo,pre_second,S,ar,no_revision,2020:Q1,54.83978786630628,244.3319103025371
pseudo,pre_second,S,ar,no_revision,2020:Q2,945.3212444775045,1189.6531547800416
pseudo,pre_second,S,ar,no_revision,2020:Q3,2504.919517177582,3694.5726719576232
pseudo,pre_second,S,ar,no_revision,2020:Q4,-0.004638818581163441,3694.568033139042
pseudo,pre_second,S,ar,no_revision,2021:Q1,14.189225312294273,3708.7572584513364
pseudo,pre_second,S,ar,no_revision,2021:Q2,14.302827016650287,3723.0600854679865
pseudo,pre_second,S,ar,no_revision,2021:Q3,0.4928026059053717,3723.552888073892
pseudo,pre_second,S,ar,no_revision,2021:Q4,19.602912213128413,3743.1558002870206
pseudo,pre_second,S,ar,no_revision,2022:Q1,18.981815593411675,3762.1376158804323
pseudo,pre_second,S,ar,no_revision,2022:Q2,8.592713381622668,3770.730329262055
pseudo,pre_second,S,ar,no_revision,2022:Q3,0.14352921140232802,3770.8738584734574
pseudo,pre_second,S,ar,no_revision,2022:Q4,-0.03988551267040073,3770.833972960787
pseudo,pre_second,S,ar,no_revision,2023:Q1,1.6663996672632742,3772.50037262805
pseudo,pre_second,S,ar,no_revision,2023:Q2,0.06852247669546696,3772.5688951047455
pseudo,pre_second,S,ar,no_revision,2023:Q3,6.756541317208767,3779.3254364219542
pseudo,pre_second,S,ar,no_revision,2023:Q4,0.2388974663763929,3779.5643338883306
pseudo,pre_second,S,ar,no_revision,2024:Q1,1.7483139650320858,3781.3126478533627
pseudo,pre_second,S,ar,no_revision,2024:Q2,0.18710051598747035,3781.49974836935
pseudo,pre_second,S,ar,no_revision,2024:Q3,0.05599925683028013,3781.55574762618
pseudo,pre_second,S,ar,no_revision,2024:Q4,0.051938970479201964,3781.6076865966593
pseudo,pre_second,S,ar,release_dfm,2005:Q1,0.0021536185847380387,0.0021536185847380387
pseudo,pre_second,S,ar,release_dfm,2005:Q2,-0.05553495053840054,-0.0533813319536625
pseudo,pre_second,S,ar,release_dfm,2005:Q3,1.5095230409773142,1.4561417090236517
pseudo,pre_second,S,ar,release_dfm,2005:Q4,3.2576884226466576,4.713830131670309
pseudo,pre_second,S,ar,release_dfm,2006:Q1,9.166857541425678,13.880687673095988
pseudo,pre_second,S,ar,release_dfm,2006:Q2,0.9886371330386333,14.869324806134621
pseudo,pre_second,S,ar,release_dfm,2006:Q3,0.1567980653363117,15.026122871470932
pseudo,pre_second,S,ar,release_dfm,2006:Q4,-1.8107680574627503,13.215354814008181
pseudo,pre_second,S,ar,release_dfm,2007:Q1,3.157624809866917,16.372979623875096
pseudo,pre_second,S,ar,release_dfm,2007:Q2,4.330132794637841,20.703112418512937
pseudo,pre_second,S,ar,release_dfm,2007:Q3,1.8354595717360591,22.538571990248997
pseudo,pre_second,S,ar,release_dfm,2007:Q4,9.786489011125054,32.32506100137405
pseudo,pre_second,S,ar,release_dfm,2008:Q1,0.7493186594246539,33.074379660798705
pseudo,pre_second,S,ar,release_dfm,2008:Q2,-0.15329042534601345,32.92108923545269
pseudo,pre_second,S,ar,release_dfm,2008:Q3,12.36451297762132,45.285602213074014
pseudo,pre_second,S,ar,release_dfm,2008:Q4,53.31158980620373,98.59719201927774
pseudo,pre_second,S,ar,release_dfm,2009:Q1,15.63082222200234,114.22801424128008
pseudo,pre_second,S,ar,release_dfm,2009:Q2,-0.0023114416238973756,114.22570279965618
pseudo,pre_second,S,ar,release_dfm,2009:Q3,2.567353353136196,116.79305615279237
pseudo,pre_second,S,ar,release_dfm,2009:Q4,10.331904012858613,127.12496016565099
pseudo,pre_second,S,ar,release_dfm,2010:Q1,1.0882989853979776,128.21325915104896
pseudo,pre_second,S,ar,release_dfm,2010:Q2,0.5522547975675118,128.76551394861647
pseudo,pre_second,S,ar,release_dfm,2010:Q3,-0.039178081311773874,128.7263358673047
pseudo,pre_second,S,ar,release_dfm,2010:Q4,-0.24818172260143967,128.47815414470327
pseudo,pre_second,S,ar,release_dfm,2011:Q1,0.7491472636690569,129.2273014083723
pseudo,pre_second,S,ar,release_dfm,2011:Q2,1.5041006162452297,130.73140202461755
pseudo,pre_second,S,ar,release_dfm,2011:Q3,-0.32121450686897224,130.41018751774857
pseudo,pre_second,S,ar,release_dfm,2011:Q4,0.4049335085274739,130.81512102627605
pseudo,pre_second,S,ar,release_dfm,2012:Q1,0.6062256058298967,131.42134663210595
pseudo,pre_second,S,ar,release_dfm,2012:Q2,0.280362279325589,131.70170891143155
pseudo,pre_second,S,ar,release_dfm,2012:Q3,-0.11547030604979117,131.58623860538177
pseudo,pre_second,S,ar,release_dfm,2012:Q4,6.3650486437908,137.95128724917257
pseudo,pre_second,S,ar,release_dfm,2013:Q1,0.8073751456607049,138.75866239483327
pseudo,pre_second,S,ar,release_dfm,2013:Q2,-0.5646407047192585,138.194021690114
pseudo,pre_second,S,ar,release_dfm,2013:Q3,0.6835438689213327,138.87756555903533
pseudo,pre_second,S,ar,release_dfm,2013:Q4,-0.6186978778400747,138.25886768119526
pseudo,pre_second,S,ar,release_dfm,2014:Q1,10.9978992474383,149.25676692863357
pseudo,pre_second,S,ar,release_dfm,2014:Q2,10.509029632712913,159.7657965613465
pseudo,pre_second,S,ar,release_dfm,2014:Q3,0.28620174221749184,160.05199830356398
pseudo,pre_second,S,ar,release_dfm,2014:Q4,0.7091190636967417,160.7611173672607
pseudo,pre_second,S,ar,release_dfm,2015:Q1,9.108174386388788,169.8692917536495
pseudo,pre_second,S,ar,release_dfm,2015:Q2,5.363349622944673,175.23264137659416
pseudo,pre_second,S,ar,release_dfm,2015:Q3,0.7933666459837521,176.0260080225779
pseudo,pre_second,S,ar,release_dfm,2015:Q4,1.7608158847467614,177.78682390732467
pseudo,pre_second,S,ar,release_dfm,2016:Q1,0.9764325816302849,178.76325648895497
pseudo,pre_second,S,ar,release_dfm,2016:Q2,0.4444495896265288,179.20770607858148
pseudo,pre_second,S,ar,release_dfm,2016:Q3,1.5579713882366626,180.76567746681815
pseudo,pre_second,S,ar,release_dfm,2016:Q4,0.9585909677085176,181.72426843452666
pseudo,pre_second,S,ar,release_dfm,2017:Q1,1.0392916997816641,182.76356013430834
pseudo,pre_second,S,ar,release_dfm,2017:Q2,1.126421760626683,183.889981894935
pseudo,pre_second,S,ar,release_dfm,2017:Q3,0.22326515159777027,184.11324704653276
pseudo,pre_second,S,ar,release_dfm,2017:Q4,0.08521177810885158,184.19845882464162
pseudo,pre_second,S,ar,release_dfm,2018:Q1,0.060404900776287185,184.2588637254179
pseudo,pre_second,S,ar,release_dfm,2018:Q2,3.3553781239735727,187.61424184939148
pseudo,pre_second,S,ar,release_dfm,2018:Q3,-0.007322999128975126,187.6069188502625
pseudo,pre_second,S,ar,release_dfm,2019:Q1,-0.0337703904397869,187.5731484598227
pseudo,pre_second,S,ar,release_dfm,2019:Q2,0.5870043023871332,188.16015276220983
pseudo,pre_second,S,ar,release_dfm,2019:Q3,0.03043123790557822,188.19058400011542
pseudo,pre_second,S,ar,release_dfm,2019:Q4,0.07626558053244506,188.26684958064786
