timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q3,-0.006850071916690209,-0.06266972966831127
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q4,-0.00031916139246454533,-0.06298889106077582
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q1,-0.0014197273667155286,-0.06440861842749135
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q2,-0.0007757286686069255,-0.06518434709609827
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q3,0.006046703668506737,-0.059137643427591535
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q4,-0.015823292957293122,-0.07496093638488466
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q1,-0.024244826763223926,-0.09920576314810858
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q2,-0.0014420302271575102,-0.1006477933752661
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q3,-0.00894697881508666,-0.10959477219035275
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q4,0.001713978414295464,-0.10788079377605729
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q1,-0.02106384170303388,-0.12894463547909119
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q2,-0.0033625578975898527,-0.13230719337668104
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q3,-0.0002459666873412459,-0.1325531600640223
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q4,-0.004302394113561592,-0.13685555417758388
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q1,-0.0018556561330883986,-0.1387112103106723
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q2,9.387546382292881e-06,-0.13870182276429
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q3,-0.008404027274618198,-0.1471058500389082
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q4,0.0002256719082698727,-0.1468801781306383
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q1,-0.002045585193167526,-0.14892576332380583
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q2,-0.0007596739643198286,-0.14968543728812567
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q3,-0.00470733908566201,-0.15439277637378768
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q4,0.0011742333570975427,-0.15321854301669013
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q1,-0.0001052310212978913,-0.15332377403798803
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q2,-0.000895609726372041,-0.15421938376436006
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q3,-0.0011040441427886682,-0.15532342790714873
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q4,-0.004895453697169261,-0.160218881604318
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q1,-0.0002789804963333753,-0.16049786210065137
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q2,-6.379097480569611e-06,-0.16050424119813195
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q3,0.002622531349293439,-0.1578817098488385
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q4,0.000609412280415271,-0.15727229756842323
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q1,0.0015529410010786142,-0.15571935656734462
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q2,-0.0761796247589075,-0.2318989813262521
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q3,-0.07290676003147567,-0.30480574135772776
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q4,-1.5292529723971368e-05,-0.30482103388745174
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q1,-0.003187876618549773,-0.30800891050600154
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q2,-0.0017803342658156002,-0.30978924477181713
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q3,-8.4741045469919e-06,-0.30979771887636415
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q4,-0.0022630099221826287,-0.3120607287985468
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q1,0.0009793591054007653,-0.31108136969314604
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q2,-1.904264407439005e-05,-0.3111004123372204
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q3,-0.000856069009132382,-0.3119564813463528
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q4,-6.575370142540104e-05,-0.3120222350477782
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q1,0.0008730614271599893,-0.3111491736206182
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q2,0.00012490681414302734,-0.3110242668064752
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q3,-0.0017912356239150953,-0.3128155024303903
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q4,-0.0008187353504891942,-0.3136342377808795
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,-0.0014801604380143482,-0.31511439821889387
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,-0.00017653774622205143,-0.3152909359651159
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,-0.00023438076277577458,-0.3155253167278917
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.002815737016042208,-0.3183410537439339
exact,pre_third,DELTA_MT,no_revision,spf,2005:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2005:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2005:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2005:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2020:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2020:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2020:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2020:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q1,-0.009757317913964164,-0.009757317913964164
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q2,-0.021464487634745184,-0.031221805548709347
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q3,-0.03260010432042967,-0.06382190986913902
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q4,-0.0006364886277117517,-0.06445839849685077
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q1,-0.06289835405948829,-0.12735675255633905
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q2,-0.0026903327369173988,-0.13004708529325645
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q3,-0.23090819586337497,-0.36095528115663145
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q4,-0.2436496015728046,-0.604604882729436
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q1,-0.08966239733329012,-0.6942672800627261
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q2,-0.05432283991482171,-0.7485901199775478
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q3,-0.14975141097358824,-0.898341530951136
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q4,-0.517884520777617,-1.416226051728753
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q1,-0.20395521466228472,-1.6201812663910378
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q2,-0.17462912073211273,-1.7948103871231504
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q3,-2.47538893652887,-4.270199323652021
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q4,0.4274260497432152,-3.842773273908805
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q1,-7.069983032185894,-10.9127563060947
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q2,-0.8427212878681943,-11.755477593962894
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q3,-0.1320136534252453,-11.88749124738814
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q4,-0.1774879899410997,-12.064979237329238
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q1,-0.24241030764693194,-12.30738954497617
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q2,-0.008400768000829142,-12.315790312976999
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q3,-0.07046761222290134,-12.3862579251999
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q4,-0.36861488577473245,-12.754872810974632
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q1,-0.3744834597841016,-13.129356270758734
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q2,-0.054636439847485944,-13.183992710606221
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q3,-0.33034729303679355,-13.514340003643014
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q4,0.5793136114624079,-12.935026392180605
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q1,-0.08173055746248736,-13.016756949643092
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q2,-0.05735078546077931,-13.07410773510387
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q3,-0.22806691565155807,-13.302174650755429
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q4,-0.31630757189121933,-13.618482222646648
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q1,-0.4294968679475082,-14.047979090594156
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q2,-0.08854096239323585,-14.136520052987391
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q3,0.08015531376924498,-14.056364739218147
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q4,0.4279307853883956,-13.62843395382975
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q1,0.3147368309987084,-13.313697122831043
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q2,-0.18420294257484449,-13.497900065405886
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q3,-0.49746508015590263,-13.99536514556179
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q4,-0.13453425009777542,-14.129899395659566
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q1,0.2758699955510292,-13.854029400108537
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q2,-0.09343593675501226,-13.94746533686355
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q3,-0.06058356120097054,-14.008048898064521
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q4,-0.2525987306014728,-14.260647628665994
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q1,-0.13806997472034369,-14.398717603386338
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q2,-0.04863725871207964,-14.447354862098418
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q3,-0.3942890249338359,-14.841643887032253
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q4,-0.200536618415263,-15.042180505447517
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q1,-0.1207736159292598,-15.162954121376776
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q2,-0.06459741120071413,-15.22755153257749
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q3,-0.201579964228172,-15.429131496805661
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q4,-0.31679284295685545,-15.745924339762517
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q1,0.0407923455643511,-15.705131994198165
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q2,-0.08348903846054344,-15.788621032658709
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q3,-0.2602950680935665,-16.048916100752276
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q4,-0.4796417684950689,-16.528557869247344
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q1,-0.050473229923419946,-16.579031099170763
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q2,-0.03638148404339088,-16.615412583214155
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q3,0.12434901423518077,-16.491063568978973
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q4,0.042638901625004076,-16.44842466735397
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q1,-0.031543589106038536,-16.47996825646001
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q2,-8.383073230572165,-24.863041487032174
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q3,16.291186147418394,-8.57185533961378
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q4,-3.835977917880153,-12.407833257493934
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q1,-1.7470994405853035,-14.154932698079238
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q2,-0.33607605050564227,-14.49100874858488
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q3,-0.1329790980498754,-14.623987846634755
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q4,-0.8147035045298975,-15.438691351164652
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q1,-2.853997403386371,-18.292688754551023
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q2,-0.1912036483379228,-18.483892402888944
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q3,-0.0904179423562276,-18.574310345245173
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q4,-0.2618012081251288,-18.8361115533703
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q1,-0.020938108556389314,-18.85704966192669
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q2,-0.03217902722488726,-18.88922868915158
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q3,-0.06226350434212585,-18.951492193493706
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q4,-0.08242868367203114,-19.033920877165738
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,0.014338436040887886,-19.01958244112485
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,-0.03304893931422909,-19.05263138043908
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,-0.022419531910878143,-19.07505091234996
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.17647494864946145,-19.25152586099942
exact,pre_third,DELTA_MT,bridge,ar,2005:Q1,2.1738551617628508,2.1738551617628508
exact,pre_third,DELTA_MT,bridge,ar,2005:Q2,0.9694021223317522,3.143257284094603
exact,pre_third,DELTA_MT,bridge,ar,2005:Q3,1.7074284612657349,4.850685745360338
exact,pre_third,DELTA_MT,bridge,ar,2005:Q4,2.6926480824089807,7.5433338277693185
exact,pre_third,DELTA_MT,bridge,ar,2006:Q1,-0.12798641462301263,7.415347413146306
exact,pre_third,DELTA_MT,bridge,ar,2006:Q2,5.402653856342319,12.818001269488626
exact,pre_third,DELTA_MT,bridge,ar,2006:Q3,-7.759062855574359,5.058938413914267
exact,pre_third,DELTA_MT,bridge,ar,2006:Q4,-1.4347832635859161,3.6241551503283507
exact,pre_third,DELTA_MT,bridge,ar,2007:Q1,0.5383143863401414,4.1624695366684925
exact,pre_third,DELTA_MT,bridge,ar,2007:Q2,-1.6053850362928286,2.557084500375664
exact,pre_third,DELTA_MT,bridge,ar,2007:Q3,4.238040167434415,6.795124667810079
exact,pre_third,DELTA_MT,bridge,ar,2007:Q4,5.056838250234181,11.85196291804426
exact,pre_third,DELTA_MT,bridge,ar,2008:Q1,-0.8534674871993269,10.998495430844933
exact,pre_third,DELTA_MT,bridge,ar,2008:Q2,-1.2841781225871487,9.714317308257785
exact,pre_third,DELTA_MT,bridge,ar,2008:Q3,-7.931733182095669,1.7825841261621163
exact,pre_third,DELTA_MT,bridge,ar,2008:Q4,16.74054552809999,18.523129654262107
exact,pre_third,DELTA_MT,bridge,ar,2009:Q1,-34.72696999470766,-16.203840340445552
exact,pre_third,DELTA_MT,bridge,ar,2009:Q2,-9.788008786258995,-25.991849126704548
exact,pre_third,DELTA_MT,bridge,ar,2009:Q3,-0.6939969548510261,-26.685846081555574
exact,pre_third,DELTA_MT,bridge,ar,2009:Q4,-0.6948528070529881,-27.380698888608563
